line
"2026-08-26T18:23:36Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.20846"
"2026-08-26T18:23:49Z	CHEAT: (1) Line has high extension too often Actual: 0.732799540450515, Limit (max): 0.400000005960464"
"2026-08-26T18:28:02Z	CHEAT: (1) Line has high extension too often Actual: 0.946153012745011, Limit (max): 0.400000005960464"
"2026-08-26T18:28:47Z	CHEAT: (1) Line has high extension too often Actual: 0.74618855825527, Limit (max): 0.400000005960464"
"2026-08-26T18:28:55Z	CHEAT: (10) Fish catch distance is long Actual: 5.0894341468811, Limit (max): 4.59999990463257"
"2026-08-26T18:30:36Z	CHEAT: (1) Line has high extension too often Actual: 0.824813704971869, Limit (max): 0.400000005960464"
"2026-08-26T18:32:14Z	CHEAT: (1) Line has high extension too often Actual: 0.839041221970747, Limit (max): 0.400000005960464"
"2026-08-26T18:34:04Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-26T18:34:44Z	CHEAT: (10) Fish catch distance is long Actual: 4.79471921920776, Limit (max): 4.59999990463257"
"2026-08-26T18:35:34Z	CHEAT: (1) Line has high extension too often Actual: 0.988503626587024, Limit (max): 0.400000005960464"
"2026-08-26T18:41:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.187645"
"2026-08-26T18:43:19Z	CHEAT: (1) Line has high extension too often Actual: 0.957865071275583, Limit (max): 0.400000005960464"
"2026-08-26T18:45:32Z	CHEAT: (1) Line has high extension too often Actual: 0.9149674815974, Limit (max): 0.400000005960464"
"2026-08-26T18:48:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.184306"
"2026-08-26T18:49:35Z	CHEAT: (1) Line has high extension too often Actual: 0.891216870498775, Limit (max): 0.400000005960464"
"2026-08-26T18:51:38Z	CHEAT: (1) Line has high extension too often Actual: 0.550208693887571, Limit (max): 0.400000005960464"
"2026-08-26T18:52:49Z	CHEAT: (1) Line has high extension too often Actual: 0.599474636237787, Limit (max): 0.400000005960464"
"2026-08-26T18:55:38Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.549533"
"2026-08-26T19:00:58Z	CHEAT: (1) Line has high extension too often Actual: 0.42312947903262, Limit (max): 0.400000005960464"
"2026-08-26T19:48:38Z	Player registered for Competition #376941 'Brochet Lunaire'"
"2026-08-26T20:00:20Z	About to process tournament Competition #376940 'Géants d’eau salée' result. Place: 3"
"2026-08-26T20:00:20Z	Tournament reward Competition #376940 'Géants d’eau salée' added CompetitionRating 37 (94 -> 131)"
"2026-08-26T20:01:34Z	Player started scoring time for Competition #376941 'Brochet Lunaire' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T05:39:12Z	About to process tournament Competition #376941 'Brochet Lunaire' result. Place: 2"
"2026-08-27T05:39:12Z	Tournament reward Competition #376941 'Brochet Lunaire' added CompetitionRating 30 (131 -> 161)"
"2026-08-27T05:43:47Z	Player registered for Competition #377019 'Victoire Surface'"
"2026-08-27T06:00:26Z	Player started scoring time for Competition #377019 'Victoire Surface' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T06:01:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.502894"
"2026-08-27T06:11:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.62373"
"2026-08-27T06:14:57Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T06:21:44Z	Player registered for Competition #377020 'Pêche nocturne aux Poisson-chat'"
"2026-08-27T08:00:11Z	About to process tournament Competition #377019 'Victoire Surface' result. Place: 28"
"2026-08-27T08:00:11Z	Tournament reward Competition #377019 'Victoire Surface' added CompetitionRating -7 (161 -> 154)"
"2026-08-27T10:30:33Z	About to process tournament Competition #377020 'Pêche nocturne aux Poisson-chat' result. Place: "
"2026-08-27T10:30:33Z	Tournament reward Competition #377020 'Pêche nocturne aux Poisson-chat' added CompetitionRating -11 (154 -> 143)"
"2026-08-27T10:31:46Z	Player registered for Competition #377022 'Woohoo Thazard noir!'"
"2026-08-27T12:01:24Z	Player started scoring time for Competition #377022 'Woohoo Thazard noir!' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T12:03:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.690958"
"2026-08-27T12:05:58Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.24824523925781, Limit (max): 8.10000038146973"
"2026-08-27T12:15:10Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.8892936706543, Limit (max): 8.10000038146973"
"2026-08-27T12:16:30Z	CHEAT: (1) Line has high extension too often Actual: 0.967428035655338, Limit (max): 0.400000005960464"
"2026-08-27T12:16:30Z	CHEAT: (10) Line has critical extension too often Actual: 0.307980211334204, Limit (max): 0.100000001490116"
"2026-08-27T12:17:17Z	CHEAT: (10) Fish catch distance is long Actual: 7.54755115509033, Limit (max): 5.40000009536743"
"2026-08-27T12:20:41Z	CHEAT: (1) Line has high extension too often Actual: 0.971988872560586, Limit (max): 0.400000005960464"
"2026-08-27T12:20:41Z	CHEAT: (10) Line has critical extension too often Actual: 0.37478639480664, Limit (max): 0.100000001490116"
"2026-08-27T12:20:52Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.5558052062988, Limit (max): 8.10000038146973"
"2026-08-27T12:21:54Z	CHEAT: (1) Line has high extension too often Actual: 0.969018492615861, Limit (max): 0.400000005960464"
"2026-08-27T12:25:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.12298"
"2026-08-27T12:26:30Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T12:26:30Z	CHEAT: (10) Line has critical extension too often Actual: 0.243135148747356, Limit (max): 0.100000001490116"
"2026-08-27T12:26:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.97895050048828, Limit (max): 8.10000038146973"
"2026-08-27T12:28:15Z	CHEAT: (1) Line has high extension too often Actual: 0.904490729173505, Limit (max): 0.400000005960464"
"2026-08-27T12:28:15Z	CHEAT: (10) Line has critical extension too often Actual: 0.232169799380917, Limit (max): 0.100000001490116"
"2026-08-27T12:28:20Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.14908790588379, Limit (max): 8.10000038146973"
"2026-08-27T12:29:29Z	CHEAT: (1) Line has high extension too often Actual: 0.90910847655434, Limit (max): 0.400000005960464"
"2026-08-27T12:29:29Z	CHEAT: (10) Line has critical extension too often Actual: 0.46097600016198, Limit (max): 0.100000001490116"
"2026-08-27T12:29:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.29355239868164, Limit (max): 8.10000038146973"
"2026-08-27T12:31:47Z	CHEAT: (1) Line has high extension too often Actual: 0.902172164148077, Limit (max): 0.400000005960464"
"2026-08-27T12:31:47Z	CHEAT: (10) Line has critical extension too often Actual: 0.833431009956205, Limit (max): 0.100000001490116"
"2026-08-27T12:32:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.5257568359375, Limit (max): 8.10000038146973"
"2026-08-27T12:32:42Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T12:32:42Z	CHEAT: (10) Line has critical extension too often Actual: 0.384565282100177, Limit (max): 0.100000001490116"
"2026-08-27T12:32:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.74064159393311, Limit (max): 8.10000038146973"
"2026-08-27T12:34:51Z	CHEAT: (1) Line has high extension too often Actual: 0.982308714181521, Limit (max): 0.400000005960464"
"2026-08-27T12:34:51Z	CHEAT: (10) Line has critical extension too often Actual: 0.244433296241957, Limit (max): 0.100000001490116"
"2026-08-27T12:34:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.34279823303223, Limit (max): 8.10000038146973"
"2026-08-27T12:38:27Z	CHEAT: (1) Line has high extension too often Actual: 0.977277306310072, Limit (max): 0.400000005960464"
"2026-08-27T12:38:27Z	CHEAT: (10) Line has critical extension too often Actual: 0.519292956358711, Limit (max): 0.100000001490116"
"2026-08-27T12:39:22Z	CHEAT: (1) Line has high extension too often Actual: 0.980781722599738, Limit (max): 0.400000005960464"
"2026-08-27T12:39:22Z	CHEAT: (10) Line has critical extension too often Actual: 0.742911827983035, Limit (max): 0.100000001490116"
"2026-08-27T12:39:27Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.84257316589355, Limit (max): 8.10000038146973"
"2026-08-27T12:47:54Z	Player registered for Competition #377023 'Combattant de Bass'"
"2026-08-27T14:00:16Z	About to process tournament Competition #377022 'Woohoo Thazard noir!' result. Place: 15"
"2026-08-27T14:00:16Z	Tournament reward Competition #377022 'Woohoo Thazard noir!' added CompetitionRating -2 (143 -> 141)"
"2026-08-27T14:00:41Z	Player started scoring time for Competition #377023 'Combattant de Bass' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T14:08:28Z	CHEAT: (1) Line has high extension too often Actual: 0.447899544169282, Limit (max): 0.400000005960464"
"2026-08-27T14:10:32Z	CHEAT: (1) Line has high extension too often Actual: 0.403425083113603, Limit (max): 0.400000005960464"
"2026-08-27T14:24:30Z	CHEAT: (1) Line has high extension too often Actual: 0.447446526773355, Limit (max): 0.400000005960464"
"2026-08-27T14:26:17Z	CHEAT: (1) Line has high extension too often Actual: 0.44580336874305, Limit (max): 0.400000005960464"
"2026-08-27T14:28:35Z	CHEAT: (1) Line has high extension too often Actual: 0.484227948625937, Limit (max): 0.400000005960464"
"2026-08-27T14:29:54Z	CHEAT: (1) Line has high extension too often Actual: 0.446666393070573, Limit (max): 0.400000005960464"
"2026-08-27T14:30:20Z	CHEAT: (1) Line has high extension too often Actual: 0.460153115467913, Limit (max): 0.400000005960464"
"2026-08-27T14:31:06Z	CHEAT: (1) Line has high extension too often Actual: 0.404878688511471, Limit (max): 0.400000005960464"
"2026-08-27T14:34:47Z	CHEAT: (1) Line has high extension too often Actual: 0.495642607033351, Limit (max): 0.400000005960464"
"2026-08-27T14:35:27Z	CHEAT: (1) Line has high extension too often Actual: 0.515385066143543, Limit (max): 0.400000005960464"
"2026-08-27T14:36:42Z	CHEAT: (1) Line has high extension too often Actual: 0.506644461620764, Limit (max): 0.400000005960464"
"2026-08-27T14:37:57Z	CHEAT: (1) Line has high extension too often Actual: 0.402828890440927, Limit (max): 0.400000005960464"
"2026-08-27T14:49:09Z	Player registered for Competition #377024 'Frénésie marbrée sur le Tibre'"
"2026-08-27T16:00:28Z	Player started scoring time for Competition #377024 'Frénésie marbrée sur le Tibre' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T16:00:31Z	About to process tournament Competition #377023 'Combattant de Bass' result. Place: 16"
"2026-08-27T16:00:31Z	Tournament reward Competition #377023 'Combattant de Bass' added CompetitionRating -1 (141 -> 140)"
"2026-08-27T16:02:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.401074"
"2026-08-27T16:10:46Z	CHEAT: (1) Line has high extension too often Actual: 0.806265707096426, Limit (max): 0.400000005960464"
"2026-08-27T16:12:48Z	CHEAT: (1) Line has high extension too often Actual: 0.788110823679515, Limit (max): 0.400000005960464"
"2026-08-27T16:13:52Z	CHEAT: (1) Line has high extension too often Actual: 0.948087930437898, Limit (max): 0.400000005960464"
"2026-08-27T16:14:00Z	CHEAT: (10) Fish catch distance is long Actual: 6.08224868774414, Limit (max): 5.40000009536743"
"2026-08-27T16:14:53Z	CHEAT: (1) Line has high extension too often Actual: 0.782461015654317, Limit (max): 0.400000005960464"
"2026-08-27T16:15:07Z	CHEAT: (10) Fish catch distance is long Actual: 5.96004152297974, Limit (max): 5.40000009536743"
"2026-08-27T16:16:32Z	CHEAT: (1) Line has high extension too often Actual: 0.7860775766226, Limit (max): 0.400000005960464"
"2026-08-27T16:17:03Z	CHEAT: (1) Line has high extension too often Actual: 0.652549184296105, Limit (max): 0.400000005960464"
"2026-08-27T16:18:28Z	CHEAT: (1) Line has high extension too often Actual: 0.866105626263263, Limit (max): 0.400000005960464"
"2026-08-27T16:19:50Z	CHEAT: (1) Line has high extension too often Actual: 0.850383791611864, Limit (max): 0.400000005960464"
"2026-08-27T16:21:55Z	CHEAT: (1) Line has high extension too often Actual: 0.823042801534295, Limit (max): 0.400000005960464"
"2026-08-27T16:22:37Z	CHEAT: (1) Line has high extension too often Actual: 0.680059168769035, Limit (max): 0.400000005960464"
"2026-08-27T16:23:40Z	CHEAT: (1) Line has high extension too often Actual: 0.75645610140651, Limit (max): 0.400000005960464"
"2026-08-27T16:24:34Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T16:25:23Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T16:26:14Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-27T16:27:21Z	CHEAT: (1) Line has high extension too often Actual: 0.875708419758118, Limit (max): 0.400000005960464"
"2026-08-27T16:28:14Z	CHEAT: (1) Line has high extension too often Actual: 0.867491257819781, Limit (max): 0.400000005960464"
"2026-08-27T16:34:26Z	Player registered for Competition #377025 'Grand rassemblement du Flétan !'"
"2026-08-27T18:27:45Z	About to process tournament Competition #377024 'Frénésie marbrée sur le Tibre' result. Place: "
"2026-08-27T18:27:45Z	Tournament reward Competition #377024 'Frénésie marbrée sur le Tibre' added CompetitionRating -5 (140 -> 135)"
"2026-08-27T19:05:17Z	Player registered for Competition #377026 'San Joaquin sans frontières!'"
"2026-08-27T20:00:11Z	About to process tournament Competition #377025 'Grand rassemblement du Flétan !' result. Place: "
"2026-08-27T20:00:11Z	Tournament reward Competition #377025 'Grand rassemblement du Flétan !' added CompetitionRating -20 (135 -> 115)"
"2026-08-27T20:00:32Z	Player started scoring time for Competition #377026 'San Joaquin sans frontières!' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-27T20:59:38Z	Player registered for Competition #377027 'Menace Sanglante'"
"2026-08-28T06:51:46Z	About to process tournament Competition #377026 'San Joaquin sans frontières!' result. Place: 10"
"2026-08-28T06:51:46Z	Tournament reward Competition #377026 'San Joaquin sans frontières!' added CompetitionRating 3 (115 -> 118)"
"2026-08-28T06:51:46Z	About to process tournament Competition #377027 'Menace Sanglante' result. Place: "
"2026-08-28T06:51:46Z	Tournament reward Competition #377027 'Menace Sanglante' added CompetitionRating -15 (118 -> 103)"
"2026-08-28T06:55:33Z	Player registered for Competition #377130 'Compétition du vieux Buck'"
"2026-08-28T06:56:41Z	Player unregistered from Competition #377130 'Compétition du vieux Buck'"
"2026-08-28T07:36:15Z	Player registered for Competition #377130 'Compétition du vieux Buck'"
"2026-08-28T08:00:34Z	Player started scoring time for Competition #377130 'Compétition du vieux Buck' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-28T09:21:14Z	Player registered for Competition #377131 'Pirañas géants'"
"2026-08-28T10:00:26Z	Player started scoring time for Competition #377131 'Pirañas géants' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-28T10:00:38Z	About to process tournament Competition #377130 'Compétition du vieux Buck' result. Place: 31"
"2026-08-28T10:00:39Z	Tournament reward Competition #377130 'Compétition du vieux Buck' added CompetitionRating -3 (103 -> 100)"
"2026-08-28T11:18:28Z	Player registered for Competition #377132 'Chasse au Rubis Nocturne!'"
"2026-08-28T12:00:13Z	About to process tournament Competition #377131 'Pirañas géants' result. Place: 4"
"2026-08-28T12:00:13Z	Tournament reward Competition #377131 'Pirañas géants' added CompetitionRating 32 (100 -> 132)"
"2026-08-28T12:12:02Z	Player started scoring time for Competition #377132 'Chasse au Rubis Nocturne!' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-28T12:12:41Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 227.376"
"2026-08-28T12:12:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 227.4205"
"2026-08-28T12:17:37Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.47824096679688, Limit (max): 5.69999980926514"
"2026-08-28T12:23:19Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.13745021820068, Limit (max): 5.69999980926514"
"2026-08-28T12:23:57Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 114.249"
"2026-08-28T12:24:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 210.1225"
"2026-08-28T12:30:58Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.37258720397949, Limit (max): 5.69999980926514"
"2026-08-28T12:45:20Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 136.2631"
"2026-08-28T12:45:25Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 254.8953"
"2026-08-28T12:50:58Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.89385890960693, Limit (max): 5.69999980926514"
"2026-08-28T13:00:58Z	Player registered for Competition #377133 'Un petit et un grand'"
"2026-08-28T14:00:31Z	About to process tournament Competition #377132 'Chasse au Rubis Nocturne!' result. Place: 2"
"2026-08-28T14:00:31Z	Tournament reward Competition #377132 'Chasse au Rubis Nocturne!' added CompetitionRating 50 (132 -> 182)"
"2026-08-28T14:34:34Z	Player registered for Competition #377134 'Petite pêche sur le Neyerrin'"
"2026-08-28T16:00:10Z	About to process tournament Competition #377133 'Un petit et un grand' result. Place: "
"2026-08-28T16:00:10Z	Tournament reward Competition #377133 'Un petit et un grand' added CompetitionRating -20 (182 -> 162)"
"2026-08-28T16:00:33Z	Player started scoring time for Competition #377134 'Petite pêche sur le Neyerrin' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-28T17:10:39Z	Player registered for Competition #377135 'Ne me malmène pas, Requin !'"
"2026-08-28T18:00:34Z	About to process tournament Competition #377134 'Petite pêche sur le Neyerrin' result. Place: 34"
"2026-08-28T18:00:34Z	Tournament reward Competition #377134 'Petite pêche sur le Neyerrin' added CompetitionRating -3 (162 -> 159)"
"2026-08-28T19:13:19Z	Player registered for Competition #377136 'Gamme de capture d’Amour'"
"2026-08-28T20:00:15Z	About to process tournament Competition #377135 'Ne me malmène pas, Requin !' result. Place: "
"2026-08-28T20:00:16Z	Tournament reward Competition #377135 'Ne me malmène pas, Requin !' added CompetitionRating -20 (159 -> 139)"
"2026-08-28T20:00:33Z	Player started scoring time for Competition #377136 'Gamme de capture d’Amour' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-28T20:50:38Z	Player registered for Competition #377137 'Le Saumon vient à minuit'"
"2026-08-29T07:40:26Z	About to process tournament Competition #377136 'Gamme de capture d’Amour' result. Place: "
"2026-08-29T07:40:26Z	Tournament reward Competition #377136 'Gamme de capture d’Amour' added CompetitionRating -8 (139 -> 131)"
"2026-08-29T07:40:26Z	About to process tournament Competition #377137 'Le Saumon vient à minuit' result. Place: "
"2026-08-29T07:40:27Z	Tournament reward Competition #377137 'Le Saumon vient à minuit' added CompetitionRating -13 (131 -> 118)"
"2026-08-29T07:41:30Z	Player registered for Competition #377252 'Fossile Vivant'"
"2026-08-29T08:00:24Z	Player started scoring time for Competition #377252 'Fossile Vivant' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-29T08:37:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.723186"
"2026-08-29T08:44:23Z	CHEAT: (1) Line has high extension too often Actual: 0.742658076482842, Limit (max): 0.400000005960464"
"2026-08-29T08:46:51Z	CHEAT: (1) Line has high extension too often Actual: 0.771860848540421, Limit (max): 0.400000005960464"
"2026-08-29T09:04:22Z	Player registered for Competition #377253 'Les attraper tous'"
"2026-08-29T10:04:06Z	About to process tournament Competition #377252 'Fossile Vivant' result. Place: 14"
"2026-08-29T10:04:06Z	Tournament reward Competition #377252 'Fossile Vivant' added CompetitionRating -1 (118 -> 117)"
"2026-08-29T10:08:31Z	Player started scoring time for Competition #377253 'Les attraper tous' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-29T12:10:39Z	About to process tournament Competition #377253 'Les attraper tous' result. Place: 16"
"2026-08-29T12:10:39Z	Tournament reward Competition #377253 'Les attraper tous' added CompetitionRating -1 (117 -> 116)"
"2026-08-29T12:14:25Z	Player registered for Competition #377255 'Jumeaux labéo'"
"2026-08-29T14:40:50Z	Player registered for Competition #377256 'Précision idéale'"
"2026-08-29T16:00:10Z	About to process tournament Competition #377255 'Jumeaux labéo' result. Place: "
"2026-08-29T16:00:10Z	Tournament reward Competition #377255 'Jumeaux labéo' added CompetitionRating -15 (116 -> 101)"
"2026-08-29T16:00:36Z	Player started scoring time for Competition #377256 'Précision idéale' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-29T17:29:41Z	Player registered for Competition #377257 'Faites bouillir le dédale !'"
"2026-08-29T18:00:18Z	About to process tournament Competition #377256 'Précision idéale' result. Place: "
"2026-08-29T18:00:19Z	Tournament reward Competition #377256 'Précision idéale' added CompetitionRating -5 (101 -> 96)"
"2026-08-29T18:01:30Z	Player started scoring time for Competition #377257 'Faites bouillir le dédale !' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-29T18:28:57Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.518229"
"2026-08-29T19:02:50Z	CHEAT: (1) Line has high extension too often Actual: 0.595455943881573, Limit (max): 0.400000005960464"
"2026-08-29T20:00:27Z	About to process tournament Competition #377257 'Faites bouillir le dédale !' result. Place: 19"
"2026-08-29T20:00:27Z	Tournament reward Competition #377257 'Faites bouillir le dédale !' added CompetitionRating -6 (96 -> 90)"
"2026-08-30T05:58:23Z	Player registered for Competition #377327 'Géants Rouges'"
"2026-08-30T06:06:34Z	Player started scoring time for Competition #377327 'Géants Rouges' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-30T07:08:39Z	Player registered for Competition #377328 'A la recherche de l’Alose savoureuse parfaite'"
"2026-08-30T08:00:09Z	About to process tournament Competition #377327 'Géants Rouges' result. Place: 1"
"2026-08-30T08:00:10Z	Tournament reward Competition #377327 'Géants Rouges' added CompetitionRating 35 (90 -> 125)"
"2026-08-30T08:01:35Z	Player started scoring time for Competition #377328 'A la recherche de l’Alose savoureuse parfaite' in Group A. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-30T08:34:27Z	Player registered for Competition #377329 'Thon Banzai !'"
"2026-08-30T10:00:13Z	About to process tournament Competition #377328 'A la recherche de l’Alose savoureuse parfaite' result. Place: 1"
"2026-08-30T10:00:13Z	Tournament reward Competition #377328 'A la recherche de l’Alose savoureuse parfaite' added CompetitionRating 25 (125 -> 150)"
"2026-08-30T11:50:40Z	Player registered for Competition #377330 'Ide mélanote paresseuse'"
"2026-08-30T12:00:11Z	About to process tournament Competition #377329 'Thon Banzai !' result. Place: "
"2026-08-30T12:00:11Z	Tournament reward Competition #377329 'Thon Banzai !' added CompetitionRating -20 (150 -> 130)"
"2026-08-30T12:00:33Z	Player started scoring time for Competition #377330 'Ide mélanote paresseuse' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-30T12:22:04Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-30T12:45:34Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-30T13:12:03Z	Player registered for Competition #377331 'Capture d’un Monstre de boue'"
"2026-08-30T15:40:38Z	About to process tournament Competition #377330 'Ide mélanote paresseuse' result. Place: 5"
"2026-08-30T15:40:38Z	Tournament reward Competition #377330 'Ide mélanote paresseuse' added CompetitionRating 20 (130 -> 150)"
"2026-08-30T15:48:17Z	Player registered for Competition #377332 'Le bonheur tacheté'"
"2026-08-30T16:00:21Z	About to process tournament Competition #377331 'Capture d’un Monstre de boue' result. Place: "
"2026-08-30T16:00:21Z	Tournament reward Competition #377331 'Capture d’un Monstre de boue' added CompetitionRating -10 (150 -> 140)"
"2026-08-30T16:00:39Z	Player started scoring time for Competition #377332 'Le bonheur tacheté' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-30T17:44:11Z	Player registered for Competition #377333 'Lucky 50'"
"2026-08-30T18:00:39Z	Player started scoring time for Competition #377333 'Lucky 50' in Group B. IP: 81.251.156.49, Mac: bc60a7393b0b"
"2026-08-30T18:00:44Z	About to process tournament Competition #377332 'Le bonheur tacheté' result. Place: 52"
"2026-08-30T18:00:44Z	Tournament reward Competition #377332 'Le bonheur tacheté' added CompetitionRating -4 (140 -> 136)"
"2026-08-30T18:05:55Z	CHEAT: (1) Line has high extension too often Actual: 0.432858347763566, Limit (max): 0.400000005960464"
"2026-08-30T18:23:41Z	CHEAT: (1) Line has high extension too often Actual: 0.708992480551244, Limit (max): 0.400000005960464"
"2026-08-30T18:52:03Z	Player registered for Competition #377334 'Je ne te ferai pas de mal, Requin!'"
