line
"2026-08-01T11:45:17Z	About to process tournament Competition #329454 'Мраморная лихорадка на Тибре' result. Place: "
"2026-08-01T11:45:17Z	Tournament reward Competition #329454 'Мраморная лихорадка на Тибре' added CompetitionRating -5 (1029 -> 1024)"
"2026-08-01T11:58:49Z	Player registered for Competition #329459 'Четкий Язь'"
"2026-08-01T12:02:03Z	Player unregistered from Competition #329459 'Четкий Язь'"
"2026-08-01T12:02:30Z	Player registered for Competition #329464 'Улыбнитесь, время Якунды!'"
"2026-08-01T12:03:02Z	Player registered for Competition #329461 'Близнецы Лабео'"
"2026-08-01T12:07:53Z	Player registered for Competition #329460 'Ночные Рыбешки'"
"2026-08-01T13:22:36Z	Player registered for Competition #329459 'Четкий Язь'"
"2026-08-01T14:43:14Z	Player started scoring time for Competition #329459 'Четкий Язь' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T15:03:32Z	Player registered for Competition #329463 'Ночные Сомоловы'"
"2026-08-01T16:07:46Z	About to process tournament Competition #329459 'Четкий Язь' result. Place: 32"
"2026-08-01T16:07:46Z	Tournament reward Competition #329459 'Четкий Язь' added CompetitionRating -3 (1024 -> 1021)"
"2026-08-01T16:11:44Z	Player started scoring time for Competition #329460 'Ночные Рыбешки' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T16:26:14Z	Player registered for Competition #329465 'П'ятизіркові Щуки!'"
"2026-08-01T16:26:26Z	Player registered for Competition #329466 'Амур с Размахом'"
"2026-08-01T16:30:03Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.20498657226563, Limit (max): 5"
"2026-08-01T16:30:43Z	CHEAT: (1) Attack time is short Actual: 3.1092677116394, Limit (min): 3.5"
"2026-08-01T16:35:07Z	CHEAT: (1) Attack time is short Actual: 3.12496900558472, Limit (min): 3.5"
"2026-08-01T18:00:19Z	About to process tournament Competition #329460 'Ночные Рыбешки' result. Place: 24"
"2026-08-01T18:00:19Z	Tournament reward Competition #329460 'Ночные Рыбешки' added CompetitionRating -5 (1021 -> 1016)"
"2026-08-01T19:00:14Z	Player registered for Competition #329467 'Соревнование Старины Бака'"
"2026-08-01T22:25:03Z	About to process tournament Competition #329461 'Близнецы Лабео' result. Place: "
"2026-08-01T22:25:03Z	Tournament reward Competition #329461 'Близнецы Лабео' added CompetitionRating -15 (1016 -> 1001)"
"2026-08-01T22:26:50Z	Player started scoring time for Competition #329463 'Ночные Сомоловы' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-01T22:28:26Z	CHEAT: (1) Attack time is short Actual: 3.19170570373535, Limit (min): 3.5"
"2026-08-01T22:31:50Z	Player registered for Competition #329468 'Марлинское противостояние'"
"2026-08-01T22:45:10Z	CHEAT: (10) Attack time is VERY short Actual: 2.53152465820313, Limit (min): 3"
"2026-08-01T22:48:42Z	CHEAT: (1) Attack time is short Actual: 3.20306396484375, Limit (min): 3.5"
"2026-08-01T22:53:12Z	CHEAT: (10) Attack time is VERY short Actual: 2.81259965896606, Limit (min): 3"
"2026-08-01T23:04:36Z	Player registered for Competition #329469 'Марронское изобилие'"
"2026-08-01T23:04:41Z	Player unregistered from Competition #329469 'Марронское изобилие'"
"2026-08-01T23:04:48Z	Player unregistered from Competition #329468 'Марлинское противостояние'"
"2026-08-01T23:05:00Z	Player unregistered from Competition #329467 'Соревнование Старины Бака'"
"2026-08-01T23:05:06Z	Player unregistered from Competition #329466 'Амур с Размахом'"
"2026-08-02T00:00:27Z	About to process tournament Competition #329463 'Ночные Сомоловы' result. Place: 20"
"2026-08-02T00:00:27Z	Tournament reward Competition #329463 'Ночные Сомоловы' added CompetitionRating -4 (1001 -> 997)"
"2026-08-02T00:10:31Z	Player started scoring time for Competition #329464 'Улыбнитесь, время Якунды!' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-02T00:16:48Z	CHEAT: (40) Friction force is too high Actual: 5.93912124633789, Limit (max): 5.90000009536743"
"2026-08-02T00:18:02Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:19:21Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:22:11Z	CHEAT: (40) Friction force is too high Actual: 6.36319303512573, Limit (max): 6.34999990463257"
"2026-08-02T00:30:03Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:31:37Z	CHEAT: (40) Friction force is too high Actual: 5.93163728713989, Limit (max): 5.90000009536743"
"2026-08-02T00:34:03Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:34:07Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 19.28428m and reeling time: 9.8380667s Actual: 0.194499448253614, Limit (min): 0.200000002980232"
"2026-08-02T00:35:21Z	CHEAT: (40) Friction force is too high Actual: 6.36981534957886, Limit (max): 6.34999990463257"
"2026-08-02T00:35:53Z	CHEAT: (40) Friction force is too high Actual: 6.36163854598999, Limit (max): 6.34999990463257"
"2026-08-02T00:36:33Z	CHEAT: (40) Friction force is too high Actual: 6.35696125030518, Limit (max): 6.34999990463257"
"2026-08-02T00:38:07Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:44:44Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:46:12Z	CHEAT: (40) Friction force is too high Actual: 5.93289613723755, Limit (max): 5.90000009536743"
"2026-08-02T00:46:58Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T00:49:08Z	CHEAT: (40) Friction force is too high Actual: 5.90766096115112, Limit (max): 5.90000009536743"
"2026-08-02T00:49:54Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-02T02:00:23Z	About to process tournament Competition #329464 'Smile, it’s Jacunda time!' result. Place: "
"2026-08-02T02:00:23Z	Tournament reward Competition #329464 'Smile, it’s Jacunda time!' added CompetitionRating -8 (997 -> 989)"
"2026-08-02T02:01:30Z	Player registered for Competition #329466 'Амур с Размахом'"
"2026-08-02T02:02:24Z	Player started scoring time for Competition #329465 'П'ятизіркові Щуки!' in Group C. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-02T02:12:46Z	Player unregistered from Competition #329466 'Амур с Размахом'"
"2026-08-02T02:12:50Z	Player registered for Competition #329467 'Соревнование Старины Бака'"
"2026-08-02T06:50:07Z	About to process tournament Competition #329465 'П'ятизіркові Щуки!' result. Place: 19"
"2026-08-02T06:50:07Z	Tournament reward Competition #329465 'П'ятизіркові Щуки!' added CompetitionRating -4 (989 -> 985)"
"2026-08-02T06:52:59Z	Player registered for Competition #329472 'Охота за Головами'"
"2026-08-02T06:55:54Z	Player started scoring time for Competition #329467 'Соревнование Старины Бака' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-02T07:29:59Z	Player registered for Competition #329468 'Марлинское противостояние'"
"2026-08-02T08:12:13Z	About to process tournament Competition #329467 'Соревнование Старины Бака' result. Place: 29"
"2026-08-02T08:12:13Z	Tournament reward Competition #329467 'Соревнование Старины Бака' added CompetitionRating -3 (985 -> 982)"
"2026-08-02T08:13:13Z	Player registered for Competition #329470 'Вертись, Форель!'"
"2026-08-02T08:13:49Z	Player unregistered from Competition #329470 'Вертись, Форель!'"
"2026-08-02T08:14:00Z	Player registered for Competition #329474 'Сомовое Испытание'"
"2026-08-02T08:17:52Z	Player started scoring time for Competition #329468 'Марлинское противостояние' in Group B. IP: 178.209.91.134, Mac: CC5459ED6AA6"
"2026-08-02T08:21:31Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 344.7038"
"2026-08-02T08:26:51Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.537220954895, Limit (max): 4.64999961853027"
"2026-08-02T08:29:54Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.59794521331787, Limit (max): 4.80000019073486"
"2026-08-02T08:30:20Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.6645975112915, Limit (max): 4.64999961853027"
"2026-08-02T08:40:15Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.23438692092896, Limit (max): 4.64999961853027"
"2026-08-02T08:42:21Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.32710838317871, Limit (max): 4.64999961853027"
"2026-08-02T08:44:20Z	CHEAT: (40) Fish catch distance is VERY long Actual: 6.24643135070801, Limit (max): 4.64999961853027"
"2026-08-02T08:45:22Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.29926633834839, Limit (max): 4.80000019073486"
"2026-08-02T08:49:37Z	CHEAT: (10) Fish catch distance is long Actual: 4.69769334793091, Limit (max): 3.20000004768372"
"2026-08-02T13:07:34Z	About to process tournament Competition #329468 'Марлинское противостояние' result. Place: 14"
"2026-08-02T13:07:34Z	Tournament reward Competition #329468 'Марлинское противостояние' added CompetitionRating -1 (982 -> 981)"
"2026-08-02T13:08:26Z	Player registered for Competition #329476 'Сан Хоакин без границ!'"
"2026-08-02T13:08:29Z	Player unregistered from Competition #329476 'Сан Хоакин без границ!'"
"2026-08-02T15:08:07Z	Player registered for Competition #329477 'Налим и Поплавок'"
"2026-08-02T15:08:14Z	Player unregistered from Competition #329477 'Налим и Поплавок'"
"2026-08-02T16:21:30Z	Player started scoring time for Competition #329472 'Охота за Головами' in Group B. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-02T16:36:52Z	CHEAT: (10) Fish catch distance is long Actual: 7.51240825653076, Limit (max): 7"
"2026-08-02T16:54:07Z	CHEAT: (1) Attack time is short Actual: 3.43449902534485, Limit (min): 3.5"
"2026-08-02T16:54:22Z	CHEAT: (10) Fish catch distance is long Actual: 7.51948404312134, Limit (max): 7"
"2026-08-02T17:04:52Z	Player registered for Competition #329478 'Акула, не быкуй!'"
"2026-08-02T17:05:10Z	Player registered for Competition #329477 'Налим и Поплавок'"
"2026-08-02T18:00:21Z	About to process tournament Competition #329472 'Охота за Головами' result. Place: 18"
"2026-08-02T18:00:21Z	Tournament reward Competition #329472 'Охота за Головами' added CompetitionRating -3 (981 -> 978)"
"2026-08-02T18:16:21Z	Player unregistered from Competition #329477 'Налим и Поплавок'"
"2026-08-02T18:18:31Z	Player registered for Competition #329475 'Выдающиеся малютки Норвегии!'"
"2026-08-02T20:02:10Z	Player registered for Competition #329479 'Размер Имеет Значение!'"
"2026-08-02T20:06:26Z	Player started scoring time for Competition #329474 'Сомовое Испытание' in Group B. IP: 85.140.114.59, Mac: 58B63304F11D"
"2026-08-02T21:24:37Z	Player registered for Competition #329476 'Сан Хоакин без границ!'"
"2026-08-02T21:25:00Z	Player registered for Competition #329477 'Налим и Поплавок'"
"2026-08-02T21:25:16Z	Player registered for Competition #329480 'Атака на Корнишского Джека'"
"2026-08-02T21:29:15Z	Player unregistered from Competition #329476 'Сан Хоакин без границ!'"
"2026-08-02T22:00:21Z	About to process tournament Competition #329474 'Сомовое Испытание' result. Place: 1"
"2026-08-02T22:00:21Z	Tournament reward Competition #329474 'Сомовое Испытание' added CompetitionRating 35 (978 -> 1013)"
"2026-08-02T22:01:49Z	Player registered for Competition #329481 'Облов Группера'"
"2026-08-02T22:17:00Z	Player started scoring time for Competition #329475 'Выдающиеся малютки Норвегии!' in Group A. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-02T22:52:57Z	CHEAT: (40) Fish catch distance is VERY long Actual: 7.03356504440308, Limit (max): 4.80000019073486"
"2026-08-02T22:57:02Z	Player registered for Competition #329476 'Сан Хоакин без границ!'"
"2026-08-02T23:15:41Z	Player unregistered from Competition #329476 'Сан Хоакин без границ!'"
"2026-08-03T00:03:38Z	About to process tournament Competition #329475 'Выдающиеся малютки Норвегии!' result. Place: 10"
"2026-08-03T00:03:38Z	Tournament reward Competition #329475 'Выдающиеся малютки Норвегии!' added CompetitionRating 10 (1013 -> 1023)"
"2026-08-03T00:04:29Z	Player registered for Competition #329482 'Верховодное Родео'"
"2026-08-03T00:04:32Z	Player unregistered from Competition #329482 'Верховодное Родео'"
"2026-08-03T00:59:13Z	Player registered for Competition #329482 'Верховодное Родео'"
"2026-08-03T02:22:12Z	Player started scoring time for Competition #329477 'Налим и Поплавок' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-03T02:23:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.87201"
"2026-08-03T02:24:06Z	CHEAT: (10) Fish catch distance is long Actual: 9.42295074462891, Limit (max): 8"
"2026-08-03T02:29:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T02:29:45Z	CHEAT: (10) Fish catch distance is long Actual: 9.16905117034912, Limit (max): 8"
"2026-08-03T02:34:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T02:39:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.59538"
"2026-08-03T02:42:44Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T02:48:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.954062"
"2026-08-03T02:57:02Z	CHEAT: (10) Fish catch distance is long Actual: 9.2047700881958, Limit (max): 8"
"2026-08-03T02:57:53Z	CHEAT: (10) Fish catch distance is long Actual: 9.15229797363281, Limit (max): 8"
"2026-08-03T03:54:43Z	Player registered for Competition #329483 'Ни Рыба, ни Птица'"
"2026-08-03T03:54:45Z	Player unregistered from Competition #329483 'Ни Рыба, ни Птица'"
"2026-08-03T04:00:15Z	About to process tournament Competition #329477 'Налим и Поплавок' result. Place: 21"
"2026-08-03T04:00:15Z	Tournament reward Competition #329477 'Налим и Поплавок' added CompetitionRating -5 (1023 -> 1018)"
"2026-08-03T04:01:02Z	Player started scoring time for Competition #329478 'Акула, не быкуй!' in Group B. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-03T04:01:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.843857"
"2026-08-03T04:10:05Z	CHEAT: (1) Attack time is short Actual: 3.12463808059692, Limit (min): 3.5"
"2026-08-03T04:10:07Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:12:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.674336"
"2026-08-03T04:16:27Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T04:21:04Z	CHEAT: (1) Attack time is short Actual: 3.1409900188446, Limit (min): 3.5"
"2026-08-03T04:21:05Z	CHEAT: (1) Line has high extension too often Actual: 0.989201288232046, Limit (max): 0.400000005960464"
"2026-08-03T04:21:15Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:23:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.88449"
"2026-08-03T04:35:27Z	CHEAT: (1) Line has high extension too often Actual: 0.913824650538409, Limit (max): 0.400000005960464"
"2026-08-03T04:35:27Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:36:49Z	CHEAT: (10) Attack time is VERY short Actual: 2.56281280517578, Limit (min): 3"
"2026-08-03T04:36:50Z	CHEAT: (1) Line has high extension too often Actual: 0.908152437037296, Limit (max): 0.400000005960464"
"2026-08-03T04:42:43Z	CHEAT: (10) Attack time is VERY short Actual: 2.71853709220886, Limit (min): 3"
"2026-08-03T04:48:14Z	CHEAT: (1) Attack time is short Actual: 3.45292091369629, Limit (min): 3.5"
"2026-08-03T04:48:14Z	CHEAT: (1) Line has high extension too often Actual: 0.998019337389291, Limit (max): 0.400000005960464"
"2026-08-03T04:48:28Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:50:14Z	CHEAT: (1) Line has high extension too often Actual: 0.969068226119205, Limit (max): 0.400000005960464"
"2026-08-03T04:51:22Z	CHEAT: (1) Line has high extension too often Actual: 0.956746134610467, Limit (max): 0.400000005960464"
"2026-08-03T04:54:14Z	CHEAT: (1) Attack time is short Actual: 3.17202949523926, Limit (min): 3.5"
"2026-08-03T04:54:14Z	CHEAT: (1) Line has high extension too often Actual: 0.962932182305564, Limit (max): 0.400000005960464"
"2026-08-03T04:56:49Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T04:56:49Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T04:59:12Z	CHEAT: (1) Line has high extension too often Actual: 0.479915157129801, Limit (max): 0.400000005960464"
"2026-08-03T04:59:14Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:01:46Z	CHEAT: (1) Line has high extension too often Actual: 0.477737843593858, Limit (max): 0.400000005960464"
"2026-08-03T05:01:53Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:05:51Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 288.6508861, ingameDuration (min): 373.9322665. Position: (57.65916,0.02412519,-762.5226)"
"2026-08-03T05:07:12Z	CHEAT: (1) Line has high extension too often Actual: 0.747027065420138, Limit (max): 0.400000005960464"
"2026-08-03T05:08:36Z	CHEAT: (1) Line has high extension too often Actual: 0.857942427995857, Limit (max): 0.400000005960464"
"2026-08-03T05:08:37Z	CHEAT: (40) Friction force is too high Actual: 32.0507049560547, Limit (max): 32"
"2026-08-03T05:09:06Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:09:23Z	CHEAT: (10) Fish catch distance is long Actual: 7.03847408294678, Limit (max): 7"
"2026-08-03T05:10:38Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:10:45Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:11:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:11:49Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:13:48Z	CHEAT: (1) Attack time is short Actual: 3.34375619888306, Limit (min): 3.5"
"2026-08-03T05:13:48Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:14:06Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:14:54Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:14:55Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:15:33Z	CHEAT: (1) Attack time is short Actual: 3.35927939414978, Limit (min): 3.5"
"2026-08-03T05:15:34Z	CHEAT: (1) Line has high extension too often Actual: 0.614537403871108, Limit (max): 0.400000005960464"
"2026-08-03T05:16:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.475193"
"2026-08-03T05:16:59Z	CHEAT: (1) Line has high extension too often Actual: 0.737025228029325, Limit (max): 0.400000005960464"
"2026-08-03T05:17:04Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:20:00Z	CHEAT: (10) Attack time is VERY short Actual: 2.82799029350281, Limit (min): 3"
"2026-08-03T05:20:00Z	CHEAT: (1) Line has high extension too often Actual: 0.858256742352162, Limit (max): 0.400000005960464"
"2026-08-03T05:24:29Z	CHEAT: (1) Attack time is short Actual: 3.42157697677612, Limit (min): 3.5"
"2026-08-03T05:24:29Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T05:24:40Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T05:27:40Z	CHEAT: (1) Attack time is short Actual: 3.37510418891907, Limit (min): 3.5"
"2026-08-03T05:27:40Z	CHEAT: (1) Line has high extension too often Actual: 0.615208096396499, Limit (max): 0.400000005960464"
"2026-08-03T05:29:56Z	CHEAT: (1) Line has high extension too often Actual: 0.648550428936536, Limit (max): 0.400000005960464"
"2026-08-03T05:30:54Z	CHEAT: (1) Line has high extension too often Actual: 0.61207116146012, Limit (max): 0.400000005960464"
"2026-08-03T05:34:34Z	CHEAT: (1) Attack time is short Actual: 3.10045337677002, Limit (min): 3.5"
"2026-08-03T05:34:35Z	CHEAT: (1) Line has high extension too often Actual: 0.993117764216998, Limit (max): 0.400000005960464"
"2026-08-03T05:34:41Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-03T06:00:06Z	About to process tournament Competition #329478 'Акула, не быкуй!' result. Place: 2"
"2026-08-03T06:00:07Z	Tournament reward Competition #329478 'Акула, не быкуй!' added CompetitionRating 50 (1018 -> 1068)"
"2026-08-03T06:04:15Z	Player registered for Competition #329485 'Кровавая Угроза'"
"2026-08-03T06:17:03Z	Player started scoring time for Competition #329479 'Размер Имеет Значение!' in Group C. IP: 85.140.114.59, Mac: 58B63304F11D"
"2026-08-03T10:33:15Z	About to process tournament Competition #329480 'Атака на Корнишского Джека' result. Place: "
"2026-08-03T10:33:15Z	Tournament reward Competition #329480 'Атака на Корнишского Джека' added CompetitionRating -20 (1068 -> 1048)"
"2026-08-03T10:33:15Z	About to process tournament Competition #329479 'Размер Имеет Значение!' result. Place: 19"
"2026-08-03T10:33:15Z	Tournament reward Competition #329479 'Размер Имеет Значение!' added CompetitionRating -4 (1048 -> 1044)"
"2026-08-03T10:48:54Z	Player unregistered from Competition #329482 'Верховодное Родео'"
"2026-08-03T10:49:04Z	Player registered for Competition #329486 'Могучая Тройка'"
"2026-08-03T10:54:25Z	Player started scoring time for Competition #329481 'Облов Группера' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-03T10:57:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.158464"
"2026-08-03T11:10:45Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.772967338562, Limit (max): 4.64999961853027"
"2026-08-03T11:11:49Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 160.9803"
"2026-08-03T11:11:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 323.6484"
"2026-08-03T11:12:51Z	CHEAT: (1) Tackle is further than max cast length Actual: 18.6882572174072, Limit (max): 12.7166976928711"
"2026-08-03T11:29:12Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.9065113067627, Limit (max): 4.64999961853027"
"2026-08-03T11:36:48Z	Player registered for Competition #329482 'Верховодное Родео'"
"2026-08-03T11:37:03Z	Player registered for Competition #329484 'Альбинос на Удачу'"
"2026-08-03T12:00:08Z	About to process tournament Competition #329481 'Облов Группера' result. Place: 3"
"2026-08-03T12:00:08Z	Tournament reward Competition #329481 'Облов Группера' added CompetitionRating 45 (1044 -> 1089)"
"2026-08-03T12:16:27Z	Player registered for Competition #329488 'Белым по Черному'"
"2026-08-03T12:19:42Z	Player registered for Competition #329483 'Ни Рыба, ни Птица'"
"2026-08-03T12:25:34Z	Player started scoring time for Competition #329482 'Верховодное Родео' in Group C. IP: 5.104.53.82, Mac: CC5459ED6AA6"
"2026-08-03T12:38:19Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.0196322516314349, Limit (min): 0.200000002980232"
"2026-08-03T12:38:40Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0, Limit (min): 0.200000002980232"
"2026-08-03T12:45:11Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0, Limit (min): 0.200000002980232"
"2026-08-03T12:52:48Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.11605751323609, Limit (min): 0.200000002980232"
"2026-08-03T14:00:15Z	About to process tournament Competition #329482 'Верховодное Родео' result. Place: 12"
"2026-08-03T14:20:08Z	Player started scoring time for Competition #329483 'Ни Рыба, ни Птица' in Group C. IP: 85.140.114.59, Mac: 58B63304F11D"
"2026-08-03T14:20:36Z	CHEAT: (10) Attack time is VERY short Actual: 1.96924686431885, Limit (min): 3"
"2026-08-03T14:21:10Z	CHEAT: (10) Attack time is VERY short Actual: 1.3769599199295, Limit (min): 3"
"2026-08-03T14:21:37Z	CHEAT: (10) Attack time is VERY short Actual: 1.48851442337036, Limit (min): 3"
"2026-08-03T14:22:15Z	CHEAT: (10) Attack time is VERY short Actual: 2.38778114318848, Limit (min): 3"
"2026-08-03T14:22:23Z	CHEAT: (10) Fish catch distance is long Actual: 8.07053470611572, Limit (max): 8"
"2026-08-03T14:24:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.90477967262268, Limit (min): 3"
"2026-08-03T14:25:23Z	CHEAT: (10) Attack time is VERY short Actual: 1.95657157897949, Limit (min): 3"
"2026-08-03T14:26:11Z	CHEAT: (10) Attack time is VERY short Actual: 2.15679883956909, Limit (min): 3"
"2026-08-03T14:27:03Z	CHEAT: (10) Attack time is VERY short Actual: 2.05960917472839, Limit (min): 3"
"2026-08-03T14:27:47Z	CHEAT: (10) Fish catch distance is long Actual: 8.07784366607666, Limit (max): 8"
"2026-08-03T14:30:12Z	CHEAT: (10) Attack time is VERY short Actual: 1.83974456787109, Limit (min): 3"
"2026-08-03T14:30:49Z	CHEAT: (10) Attack time is VERY short Actual: 1.98946666717529, Limit (min): 3"
"2026-08-03T14:31:26Z	CHEAT: (10) Attack time is VERY short Actual: 2.62166738510132, Limit (min): 3"
"2026-08-03T14:32:10Z	CHEAT: (10) Attack time is VERY short Actual: 2.42074966430664, Limit (min): 3"
"2026-08-03T14:32:38Z	CHEAT: (10) Attack time is VERY short Actual: 2.18686151504517, Limit (min): 3"
"2026-08-03T14:34:05Z	CHEAT: (10) Attack time is VERY short Actual: 2.32811999320984, Limit (min): 3"
"2026-08-03T14:35:03Z	CHEAT: (10) Attack time is VERY short Actual: 2.29690527915955, Limit (min): 3"
"2026-08-03T14:35:38Z	CHEAT: (10) Attack time is VERY short Actual: 1.9755300283432, Limit (min): 3"
"2026-08-03T14:35:47Z	CHEAT: (10) Fish catch distance is long Actual: 8.26224422454834, Limit (max): 8"
"2026-08-03T14:36:46Z	CHEAT: (10) Attack time is VERY short Actual: 2.21867775917053, Limit (min): 3"
"2026-08-03T14:37:50Z	CHEAT: (10) Attack time is VERY short Actual: 2.13891434669495, Limit (min): 3"
"2026-08-03T14:38:15Z	CHEAT: (10) Attack time is VERY short Actual: 2.39145684242249, Limit (min): 3"
"2026-08-03T14:39:04Z	CHEAT: (10) Attack time is VERY short Actual: 1.95352697372437, Limit (min): 3"
"2026-08-03T14:39:46Z	CHEAT: (10) Attack time is VERY short Actual: 2.10924506187439, Limit (min): 3"
"2026-08-03T14:40:12Z	CHEAT: (1) Attack time is short Actual: 3.1565842628479, Limit (min): 3.5"
"2026-08-03T14:40:40Z	CHEAT: (10) Attack time is VERY short Actual: 1.89366173744202, Limit (min): 3"
"2026-08-03T14:43:58Z	CHEAT: (10) Attack time is VERY short Actual: 2.32454919815063, Limit (min): 3"
"2026-08-03T14:44:29Z	CHEAT: (10) Attack time is VERY short Actual: 1.33723521232605, Limit (min): 3"
"2026-08-03T14:45:56Z	CHEAT: (10) Attack time is VERY short Actual: 2.01597332954407, Limit (min): 3"
