line
"2026-08-04T17:32:33Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 16.6217238, ingameDuration (min): 45.9889473. Position: (-23.86191,2.297789,-32.32323)"
"2026-08-04T18:00:23Z	About to process tournament Competition #329496 '黄金鲈淘金热' result. Place: 8"
"2026-08-04T18:00:23Z	Tournament reward Competition #329496 '黄金鲈淘金热' added CompetitionRating 7 (1045 -> 1052)"
"2026-08-04T18:14:59Z	Player started scoring time for Competition #329497 '紧握丁鱥！' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-04T18:17:11Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-04T18:17:24Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-04T18:20:34Z	CHEAT: (1) Attack time is short Actual: 3.4688994884491, Limit (min): 3.5"
"2026-08-04T18:23:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.88856"
"2026-08-04T18:35:21Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.03066349029541, Limit (max): 5"
"2026-08-04T18:37:41Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.07906341552734, Limit (max): 5"
"2026-08-04T19:41:38Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.18568"
"2026-08-04T19:55:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.10232"
"2026-08-04T20:00:14Z	About to process tournament Competition #329497 '紧握丁鱥！' result. Place: 6"
"2026-08-04T20:00:15Z	Tournament reward Competition #329497 '紧握丁鱥！' added CompetitionRating 17 (1052 -> 1069)"
"2026-08-04T20:47:40Z	Player registered for Competition #329499 'Maku-Maku 食肉动物'"
"2026-08-04T20:47:43Z	Player registered for Competition #329500 '草鱼之天渊之别'"
"2026-08-04T20:47:50Z	Player registered for Competition #329501 '硬头鳟大战'"
"2026-08-04T20:47:57Z	Player registered for Competition #329502 '月光雀鳝'"
"2026-08-04T20:48:03Z	Player registered for Competition #329503 '漂亮的鲇形目'"
"2026-08-04T22:01:04Z	Player started scoring time for Competition #329499 'Maku-Maku 食肉动物' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-04T22:01:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.17081"
"2026-08-04T22:12:46Z	CHEAT: (40) Friction force is too high Actual: 11.0769910812378, Limit (max): 11"
"2026-08-04T22:14:31Z	CHEAT: (40) Friction force is too high Actual: 6.35374402999878, Limit (max): 6.34999990463257"
"2026-08-04T22:24:33Z	CHEAT: (40) Friction force is too high Actual: 11.0769910812378, Limit (max): 11"
"2026-08-05T00:00:17Z	About to process tournament Competition #329499 'Maku-Maku 食肉动物' result. Place: 16"
"2026-08-05T00:00:17Z	Tournament reward Competition #329499 'Maku-Maku 食肉动物' added CompetitionRating -2 (1069 -> 1067)"
"2026-08-05T02:00:08Z	About to process tournament Competition #329500 '草鱼之天渊之别' result. Place: "
"2026-08-05T02:00:08Z	Tournament reward Competition #329500 '草鱼之天渊之别' added CompetitionRating -15 (1067 -> 1052)"
"2026-08-05T04:00:07Z	About to process tournament Competition #329501 '硬头鳟大战' result. Place: "
"2026-08-05T04:00:07Z	Tournament reward Competition #329501 '硬头鳟大战' added CompetitionRating -11 (1052 -> 1041)"
"2026-08-05T06:31:52Z	Player registered for Competition #329506 '别惹我，鲨鱼！'"
"2026-08-05T07:56:36Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:00:07Z	About to process tournament Competition #329502 '月光雀鳝' result. Place: "
"2026-08-05T08:00:07Z	Tournament reward Competition #329502 '月光雀鳝' added CompetitionRating -11 (1041 -> 1030)"
"2026-08-05T08:46:13Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T09:11:06Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T09:26:25Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T09:50:40Z	Player registered for Competition #329504 '满目皆鱼'"
"2026-08-05T10:00:09Z	About to process tournament Competition #329503 '漂亮的鲇形目' result. Place: "
"2026-08-05T10:00:09Z	Tournament reward Competition #329503 '漂亮的鲇形目' added CompetitionRating -10 (1030 -> 1020)"
"2026-08-05T10:29:21Z	Player registered for Competition #329505 '星罗棋布的赤稍雅罗鱼'"
"2026-08-05T10:35:02Z	Player started scoring time for Competition #329504 '满目皆鱼' in Group C. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-05T10:48:38Z	CHEAT: (1) Line has high extension too often Actual: 0.444703023025758, Limit (max): 0.400000005960464"
"2026-08-05T10:49:12Z	CHEAT: (1) Line has high extension too often Actual: 0.771708458967772, Limit (max): 0.400000005960464"
"2026-08-05T10:49:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:50:10Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:50:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:52:25Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:52:49Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:53:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:53:56Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:53:58Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.15344524383545, Limit (max): 5"
"2026-08-05T10:54:32Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T10:54:34Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.49443912506104, Limit (max): 5"
"2026-08-05T10:57:02Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-05T10:57:16Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-05T10:57:30Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-05T10:57:44Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-05T10:58:00Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-05T10:58:31Z	CHEAT: (1) Line has high extension too often Actual: 0.780467245100086, Limit (max): 0.400000005960464"
"2026-08-05T10:58:32Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.27034425735474, Limit (max): 5"
"2026-08-05T10:59:13Z	CHEAT: (1) Line has high extension too often Actual: 0.407785081018814, Limit (max): 0.400000005960464"
"2026-08-05T10:59:15Z	CHEAT: (10) Avg fish velocity is too high Actual: 5.16273355484009, Limit (max): 5"
"2026-08-05T12:00:16Z	About to process tournament Competition #329504 '满目皆鱼' result. Place: 6"
"2026-08-05T12:00:16Z	Tournament reward Competition #329504 '满目皆鱼' added CompetitionRating 12 (1020 -> 1032)"
"2026-08-05T14:00:08Z	About to process tournament Competition #329505 '星罗棋布的赤稍雅罗鱼' result. Place: "
"2026-08-05T14:00:08Z	Tournament reward Competition #329505 '星罗棋布的赤稍雅罗鱼' added CompetitionRating -10 (1032 -> 1022)"
"2026-08-05T14:06:25Z	Player started scoring time for Competition #329506 'Don't bully me, Shark!' in Group C. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-05T14:07:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.020144"
"2026-08-05T14:10:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.800056"
"2026-08-05T14:13:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.25188"
"2026-08-05T14:17:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.51167"
"2026-08-05T14:22:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.992842"
"2026-08-05T14:32:02Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.338076"
"2026-08-05T14:34:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.598436"
"2026-08-05T14:37:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.37022"
"2026-08-05T14:47:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.826548"
"2026-08-05T14:49:03Z	CHEAT: (1) Line has high extension too often Actual: 0.429803732951725, Limit (max): 0.400000005960464"
"2026-08-05T14:51:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.41766"
"2026-08-05T14:57:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.61983"
"2026-08-05T15:04:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.148"
"2026-08-05T15:31:11Z	CHEAT: (1) Line has high extension too often Actual: 0.600827481766248, Limit (max): 0.400000005960464"
"2026-08-05T15:32:59Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 359.7186356, ingameDuration (min): 436.1898116. Position: (-221.6855,0.03231245,-457.8422)"
"2026-08-05T15:36:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.124821"
"2026-08-05T15:39:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.970442"
"2026-08-05T16:00:20Z	About to process tournament Competition #329506 '别惹我，鲨鱼！' result. Place: 22"
"2026-08-05T16:00:20Z	Tournament reward Competition #329506 '别惹我，鲨鱼！' added CompetitionRating -7 (1022 -> 1015)"
"2026-08-05T16:03:40Z	Player registered for Competition #329511 '野鲮双胞胎'"
"2026-08-05T19:00:40Z	Player registered for Competition #329509 '全鱼畅钓，全包尽享！'"
"2026-08-05T19:00:43Z	Player registered for Competition #329510 '寻觅最大和最小白梭吻鲈'"
"2026-08-05T22:00:07Z	About to process tournament Competition #329509 '全鱼畅钓，全包尽享！' result. Place: "
"2026-08-05T22:00:07Z	Tournament reward Competition #329509 '全鱼畅钓，全包尽享！' added CompetitionRating -20 (1015 -> 995)"
"2026-08-06T00:00:09Z	About to process tournament Competition #329510 '寻觅最大和最小白梭吻鲈' result. Place: "
"2026-08-06T00:00:09Z	Tournament reward Competition #329510 '寻觅最大和最小白梭吻鲈' added CompetitionRating -10 (995 -> 985)"
"2026-08-06T00:05:27Z	Player started scoring time for Competition #329511 '野鲮双胞胎' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-06T00:17:31Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T00:20:06Z	CHEAT: (10) Fish catch distance is long Actual: 9.0812349319458, Limit (max): 9"
"2026-08-06T00:35:53Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T02:00:09Z	About to process tournament Competition #329511 '野鲮双胞胎' result. Place: 5"
"2026-08-06T02:00:09Z	Tournament reward Competition #329511 '野鲮双胞胎' added CompetitionRating 27 (985 -> 1012)"
"2026-08-06T07:38:37Z	Player registered for Competition #329515 '最好的小口黑鲈'"
"2026-08-06T07:38:44Z	Player registered for Competition #329516 '红光闪闪'"
"2026-08-06T08:26:31Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T08:40:25Z	CHEAT: (10) Amount of reeled out line during fight is low. Probable stamina hack. (Confidence level = 2/4) Actual: 0.0427679978311062, Limit (min): 0.0500000007450581"
"2026-08-06T08:48:46Z	CHEAT: (10) Amount of reeled out line during fight is low. Probable stamina hack. (Confidence level = 2/4) Actual: 0.0427679978311062, Limit (min): 0.0500000007450581"
"2026-08-06T09:50:34Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T10:00:12Z	About to process tournament Competition #329515 '最好的小口黑鲈' result. Place: "
"2026-08-06T10:00:12Z	Tournament reward Competition #329515 '最好的小口黑鲈' added CompetitionRating -10 (1012 -> 1002)"
"2026-08-06T10:05:25Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T10:16:23Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-08-06T10:42:00Z	Player started scoring time for Competition #329516 '红光闪闪' in Group C. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-06T10:45:13Z	CHEAT: (1) Line has high extension too often Actual: 0.691472335658321, Limit (max): 0.400000005960464"
"2026-08-06T10:46:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.84194"
"2026-08-06T10:50:58Z	CHEAT: (1) Line has high extension too often Actual: 0.714011974894431, Limit (max): 0.400000005960464"
"2026-08-06T10:51:12Z	CHEAT: (40) Friction force is too high Actual: 7.75389337539673, Limit (max): 7.69999980926514"
"2026-08-06T10:53:44Z	CHEAT: (1) Line has high extension too often Actual: 0.422576026491529, Limit (max): 0.400000005960464"
"2026-08-06T11:01:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.62072"
"2026-08-06T11:03:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.89434"
"2026-08-06T11:04:33Z	CHEAT: (1) Line has high extension too often Actual: 0.480911779021036, Limit (max): 0.400000005960464"
"2026-08-06T11:05:12Z	CHEAT: (1) Line has high extension too often Actual: 0.77974620615633, Limit (max): 0.400000005960464"
"2026-08-06T11:06:22Z	CHEAT: (1) Line has high extension too often Actual: 0.844422682342015, Limit (max): 0.400000005960464"
"2026-08-06T11:07:36Z	CHEAT: (1) Line has high extension too often Actual: 0.846577761609139, Limit (max): 0.400000005960464"
"2026-08-06T11:09:01Z	CHEAT: (1) Line has high extension too often Actual: 0.922115658932268, Limit (max): 0.400000005960464"
"2026-08-06T11:10:07Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.0579"
"2026-08-06T11:10:30Z	CHEAT: (1) Line has high extension too often Actual: 0.895551724064565, Limit (max): 0.400000005960464"
"2026-08-06T11:14:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.02524"
"2026-08-06T11:14:50Z	CHEAT: (1) Line has high extension too often Actual: 0.887529566268193, Limit (max): 0.400000005960464"
"2026-08-06T11:15:47Z	CHEAT: (1) Line has high extension too often Actual: 0.899908223025193, Limit (max): 0.400000005960464"
"2026-08-06T11:17:21Z	CHEAT: (1) Line has high extension too often Actual: 0.888669000854553, Limit (max): 0.400000005960464"
"2026-08-06T11:17:57Z	CHEAT: (1) Line has high extension too often Actual: 0.846282885595691, Limit (max): 0.400000005960464"
"2026-08-06T12:00:19Z	About to process tournament Competition #329516 '红光闪闪' result. Place: 25"
"2026-08-06T12:00:19Z	Tournament reward Competition #329516 '红光闪闪' added CompetitionRating -6 (1002 -> 996)"
"2026-08-06T12:08:12Z	Player registered for Competition #329521 '惊险的鲈鱼捕猎'"
"2026-08-06T13:56:26Z	Player registered for Competition #329518 '无尽鳟鱼！'"
"2026-08-06T13:56:30Z	Player registered for Competition #329519 '鲶鱼的测试'"
"2026-08-06T13:56:34Z	Player registered for Competition #329520 '三种鳟鱼！'"
"2026-08-06T13:56:39Z	Player registered for Competition #329522 '的河流小胖饵'"
"2026-08-06T13:56:44Z	Player registered for Competition #329523 '午夜鲑鱼争夺赛'"
"2026-08-06T16:00:18Z	About to process tournament Competition #329518 '无尽鳟鱼！' result. Place: "
"2026-08-06T16:00:18Z	Tournament reward Competition #329518 '无尽鳟鱼！' added CompetitionRating -10 (996 -> 986)"
"2026-08-06T18:00:11Z	About to process tournament Competition #329519 '鲶鱼的测试' result. Place: "
"2026-08-06T18:00:11Z	Tournament reward Competition #329519 '鲶鱼的测试' added CompetitionRating -11 (986 -> 975)"
"2026-08-06T20:00:11Z	About to process tournament Competition #329520 '三种鳟鱼！' result. Place: "
"2026-08-06T20:00:11Z	Tournament reward Competition #329520 '三种鳟鱼！' added CompetitionRating -11 (975 -> 964)"
"2026-08-06T20:56:13Z	Player started scoring time for Competition #329521 '惊险的鲈鱼捕猎' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-06T20:57:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.70986"
"2026-08-06T21:17:53Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.24924"
"2026-08-06T21:21:44Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.0587"
"2026-08-06T21:23:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.04167"
"2026-08-06T21:31:42Z	CHEAT: (40) Friction force is too high Actual: 16.4241561889648, Limit (max): 16.3099994659424"
"2026-08-06T22:00:12Z	About to process tournament Competition #329521 '惊险的鲈鱼捕猎' result. Place: 8"
"2026-08-06T22:00:12Z	Tournament reward Competition #329521 '惊险的鲈鱼捕猎' added CompetitionRating 20 (964 -> 984)"
"2026-08-06T22:44:24Z	Player started scoring time for Competition #329522 '的河流小胖饵' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-06T22:44:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.770375"
"2026-08-06T22:46:40Z	CHEAT: (10) Fish catch distance is long Actual: 5.0221471786499, Limit (max): 5"
"2026-08-07T00:00:08Z	About to process tournament Competition #329522 '的河流小胖饵' result. Place: "
"2026-08-07T00:00:08Z	Tournament reward Competition #329522 '的河流小胖饵' added CompetitionRating -7 (984 -> 977)"
"2026-08-07T02:00:10Z	About to process tournament Competition #329523 '午夜鲑鱼争夺赛' result. Place: "
"2026-08-07T02:00:10Z	Tournament reward Competition #329523 '午夜鲑鱼争夺赛' added CompetitionRating -13 (977 -> 964)"
"2026-08-07T07:58:52Z	Player registered for Competition #329527 '胡须 奖杯'"
"2026-08-07T09:02:23Z	Player started scoring time for Competition #329527 '胡须 奖杯' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-07T09:03:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.323752"
"2026-08-07T09:08:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.7851"
"2026-08-07T09:10:33Z	CHEAT: (1) Line has high extension too often Actual: 0.469957775432204, Limit (max): 0.400000005960464"
"2026-08-07T09:13:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.334969"
"2026-08-07T10:00:16Z	About to process tournament Competition #329527 '胡须 奖杯' result. Place: 10"
"2026-08-07T10:00:16Z	Tournament reward Competition #329527 '胡须 奖杯' added CompetitionRating 6 (964 -> 970)"
"2026-08-07T11:24:22Z	Player registered for Competition #329532 '惊人之鲤！'"
"2026-08-07T11:24:26Z	Player registered for Competition #329534 '击！再击！'"
"2026-08-07T18:05:13Z	Player started scoring time for Competition #329532 '惊人之鲤！' in Group B. IP: 112.193.31.210, Mac: 00FFEF6846A2"
"2026-08-07T18:07:57Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-07T18:08:12Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-07T18:08:27Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-07T18:08:41Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-07T18:08:55Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-07T18:09:10Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-07T18:20:10Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-07T18:20:25Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-07T18:20:40Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-07T18:20:54Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-07T18:21:08Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-07T18:23:03Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-07T18:23:17Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-07T18:41:36Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-07T18:41:50Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-07T18:42:04Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-07T18:42:19Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-07T18:56:37Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-07T18:56:51Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-07T18:57:06Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-07T18:57:20Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-07T18:57:35Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-07T18:57:49Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-07T18:58:04Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-07T18:58:18Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-07T18:58:32Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-08-07T18:58:47Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-08-07T20:00:18Z	About to process tournament Competition #329532 '惊人之鲤！' result. Place: 16"
"2026-08-07T20:00:18Z	Tournament reward Competition #329532 '惊人之鲤！' added CompetitionRating -2 (970 -> 968)"
"2026-08-07T22:01:48Z	Player started scoring time for Competition #329534 '击！再击！' in Group B. IP: 112.193.31.210, Mac: 00FFEF6846A2"
"2026-08-07T22:02:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.139256"
"2026-08-07T22:09:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.563189"
"2026-08-07T22:17:26Z	CHEAT: (40) Friction force is too high Actual: 14.5179233551025, Limit (max): 14.5"
"2026-08-07T22:18:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.020993"
"2026-08-07T22:28:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.855895"
"2026-08-07T22:31:20Z	CHEAT: (40) Friction force is too high Actual: 14.6014881134033, Limit (max): 14.5"
"2026-08-07T22:34:03Z	CHEAT: (40) Friction force is too high Actual: 14.5762042999268, Limit (max): 14.5"
"2026-08-07T22:34:34Z	CHEAT: (40) Friction force is too high Actual: 14.5308599472046, Limit (max): 14.5"
"2026-08-07T22:36:55Z	CHEAT: (40) Friction force is too high Actual: 14.5439519882202, Limit (max): 14.5"
"2026-08-07T22:37:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.666146"
"2026-08-07T22:43:00Z	CHEAT: (40) Friction force is too high Actual: 14.6014881134033, Limit (max): 14.5"
"2026-08-07T22:48:24Z	Player registered for Competition #329538 'San Joaquin无国界'"
"2026-08-07T22:48:29Z	Player registered for Competition #329539 '微笑，现在是红矛丽鱼时间！'"
"2026-08-07T22:48:33Z	Player registered for Competition #329540 '梦幻欧鳊比赛'"
"2026-08-07T22:48:37Z	Player registered for Competition #329535 '枪鱼家族团聚！'"
"2026-08-07T22:48:41Z	Player registered for Competition #329536 '点状或细纹？'"
"2026-08-07T22:48:44Z	Player registered for Competition #329537 'Tiber 河斑狂妄'"
"2026-08-08T00:00:13Z	About to process tournament Competition #329534 '击！再击！' result. Place: 6"
"2026-08-08T00:00:13Z	Tournament reward Competition #329534 '击！再击！' added CompetitionRating 17 (968 -> 985)"
"2026-08-08T02:00:08Z	About to process tournament Competition #329535 '枪鱼家族团聚！' result. Place: "
"2026-08-08T02:00:08Z	Tournament reward Competition #329535 '枪鱼家族团聚！' added CompetitionRating -20 (985 -> 965)"
"2026-08-08T04:00:05Z	About to process tournament Competition #329536 '点状或细纹？' result. Place: "
"2026-08-08T04:00:05Z	Tournament reward Competition #329536 '点状或细纹？' added CompetitionRating -15 (965 -> 950)"
"2026-08-08T06:00:06Z	About to process tournament Competition #329537 'Tiber 河斑狂妄' result. Place: "
"2026-08-08T06:00:06Z	Tournament reward Competition #329537 'Tiber 河斑狂妄' added CompetitionRating -10 (950 -> 940)"
"2026-08-08T06:33:05Z	Player started scoring time for Competition #329538 'San Joaquin无国界' in Group B. IP: 112.193.31.210, Mac: 00FFEF6846A2"
"2026-08-08T06:47:58Z	CHEAT: (10) Fish catch distance is long Actual: 9.33576965332031, Limit (max): 9"
"2026-08-08T06:54:12Z	CHEAT: (1) Line has high extension too often Actual: 0.751582445145382, Limit (max): 0.400000005960464"
"2026-08-08T08:00:12Z	About to process tournament Competition #329538 'San Joaquin无国界' result. Place: 25"
"2026-08-08T08:00:12Z	Tournament reward Competition #329538 'San Joaquin无国界' added CompetitionRating -4 (940 -> 936)"
"2026-08-08T08:07:51Z	Player started scoring time for Competition #329539 '微笑，现在是红矛丽鱼时间！' in Group B. IP: 98.96.208.138, Mac: 00FFEF6846A2"
"2026-08-08T08:09:26Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:16:10Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 472.6227687, ingameDuration (min): 487.3884263. Position: (82.45713,-0.03660668,353.1016)"
"2026-08-08T08:21:30Z	CHEAT: (40) Friction force is too high Actual: 6.37245655059814, Limit (max): 6.34999990463257"
"2026-08-08T08:26:09Z	CHEAT: (40) Friction force is too high Actual: 6.36864280700684, Limit (max): 6.34999990463257"
"2026-08-08T08:26:58Z	CHEAT: (40) Friction force is too high Actual: 6.37574052810669, Limit (max): 6.34999990463257"
"2026-08-08T08:28:29Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:33:31Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:36:53Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:37:34Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
"2026-08-08T08:39:53Z	CHEAT: (40) Friction force is too high Actual: 6.38911437988281, Limit (max): 6.34999990463257"
"2026-08-08T08:41:38Z	CHEAT: (40) Friction force is too high Actual: 6.39444446563721, Limit (max): 6.34999990463257"
