line
"2026-07-31T08:29:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.92272"
"2026-07-31T08:30:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:30:58Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:31:05Z	CHEAT: (10) Fish catch distance is long Actual: 6.00592279434204, Limit (max): 5"
"2026-07-31T08:31:24Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:31:28Z	CHEAT: (10) Fish catch distance is long Actual: 5.61520481109619, Limit (max): 5"
"2026-07-31T08:32:00Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:32:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.70443"
"2026-07-31T08:33:54Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:34:13Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:35:00Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:36:22Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:36:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:38:23Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:39:05Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:39:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:40:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.120479"
"2026-07-31T08:40:24Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:40:49Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:41:58Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:42:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.720106"
"2026-07-31T08:42:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:44:00Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:44:43Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:45:09Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:45:13Z	CHEAT: (10) Fish catch distance is long Actual: 5.41116428375244, Limit (max): 5"
"2026-07-31T08:45:46Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:46:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.50297"
"2026-07-31T08:46:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:47:30Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:53:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.170496"
"2026-07-31T08:53:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-07-31T08:56:14Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.92352"
"2026-07-31T08:56:49Z	CHEAT: (1) Line has high extension too often Actual: 0.55976112379308, Limit (max): 0.400000005960464"
"2026-07-31T08:57:53Z	CHEAT: (1) Line has high extension too often Actual: 0.518742845861379, Limit (max): 0.400000005960464"
"2026-07-31T09:01:15Z	Player registered for Competition #329448 'Bass Challenge'"
"2026-07-31T09:01:21Z	Player registered for Competition #329449 'Emerald Predator Hunt'"
"2026-07-31T14:21:04Z	About to process tournament Competition #329444 'Bass Speed Hunt' result. Place: 3"
"2026-07-31T14:21:04Z	Tournament reward Competition #329444 'Bass Speed Hunt' added CompetitionRating 37 (836 -> 873)"
"2026-07-31T14:21:04Z	About to process tournament Competition #329445 'Zander Zeek Differences' result. Place: "
"2026-07-31T14:21:04Z	Tournament reward Competition #329445 'Zander Zeek Differences' added CompetitionRating -10 (873 -> 863)"
"2026-07-31T14:21:04Z	About to process tournament Competition #329446 'Point by Point' result. Place: "
"2026-07-31T14:21:04Z	Tournament reward Competition #329446 'Point by Point' added CompetitionRating -20 (863 -> 843)"
"2026-07-31T14:31:57Z	Player started scoring time for Competition #329447 'Nile Emperor' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-07-31T14:33:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.460015"
"2026-07-31T14:35:49Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.4014797210693, Limit (max): 6"
"2026-07-31T14:48:18Z	CHEAT: (40) Fish catch distance is VERY long Actual: 24.595251083374, Limit (max): 6"
"2026-07-31T14:51:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.15231"
"2026-07-31T14:57:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.61454"
"2026-07-31T15:09:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.602442"
"2026-07-31T15:09:15Z	CHEAT: (1) Line has high extension too often Actual: 0.619856374282586, Limit (max): 0.400000005960464"
"2026-07-31T15:28:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.64161"
"2026-07-31T15:31:40Z	CHEAT: (40) Fish catch distance is VERY long Actual: 19.3726406097412, Limit (max): 6"
"2026-07-31T15:32:43Z	CHEAT: (40) Fish catch distance is VERY long Actual: 21.5195178985596, Limit (max): 6"
"2026-07-31T16:00:22Z	About to process tournament Competition #329447 'Nile Emperor' result. Place: 25"
"2026-07-31T16:00:22Z	Tournament reward Competition #329447 'Nile Emperor' added CompetitionRating -7 (843 -> 836)"
"2026-07-31T16:35:08Z	Player started scoring time for Competition #329448 'Bass Challenge' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-07-31T16:38:33Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:39:31Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:40:50Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:42:45Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:44:31Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:45:05Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:46:13Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:47:05Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:50:59Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:51:18Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:52:14Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:52:45Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:53:10Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T16:57:21Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:15:47Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:16:16Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:16:46Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:18:05Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:19:46Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-07-31T17:29:49Z	Player registered for Competition #329450 'The Size Matters'"
"2026-07-31T17:30:03Z	Player registered for Competition #329452 'Long Asia'"
"2026-07-31T18:00:34Z	About to process tournament Competition #329448 'Bass Challenge' result. Place: 31"
"2026-07-31T18:00:34Z	Tournament reward Competition #329448 'Bass Challenge' added CompetitionRating -3 (836 -> 833)"
"2026-07-31T18:05:43Z	Player started scoring time for Competition #329449 'Emerald Predator Hunt' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-07-31T18:11:10Z	CHEAT: (40) Friction force is too high Actual: 8.61506462097168, Limit (max): 8.60999965667725"
"2026-07-31T18:13:58Z	CHEAT: (40) Friction force is too high Actual: 8.67026329040527, Limit (max): 8.60999965667725"
"2026-07-31T18:26:09Z	CHEAT: (40) Friction force is too high Actual: 8.66609382629395, Limit (max): 8.60999965667725"
"2026-07-31T18:35:08Z	CHEAT: (40) Friction force is too high Actual: 8.62347602844238, Limit (max): 8.60999965667725"
"2026-07-31T18:35:53Z	CHEAT: (40) Friction force is too high Actual: 8.63636684417725, Limit (max): 8.60999965667725"
"2026-07-31T18:38:14Z	CHEAT: (40) Friction force is too high Actual: 8.64970684051514, Limit (max): 8.60999965667725"
"2026-07-31T18:40:20Z	CHEAT: (40) Friction force is too high Actual: 8.66007900238037, Limit (max): 8.60999965667725"
"2026-07-31T18:55:08Z	Player registered for Competition #329455 'Red and Shiny'"
"2026-08-01T02:42:52Z	About to process tournament Competition #329449 'Emerald Predator Hunt' result. Place: 8"
"2026-08-01T02:42:52Z	Tournament reward Competition #329449 'Emerald Predator Hunt' added CompetitionRating 7 (833 -> 840)"
"2026-08-01T02:42:53Z	About to process tournament Competition #329452 'Long Asia' result. Place: "
"2026-08-01T02:42:53Z	Tournament reward Competition #329452 'Long Asia' added CompetitionRating -13 (840 -> 827)"
"2026-08-01T02:42:53Z	About to process tournament Competition #329450 'The Size Matters' result. Place: "
"2026-08-01T02:42:53Z	Tournament reward Competition #329450 'The Size Matters' added CompetitionRating -11 (827 -> 816)"
"2026-08-01T03:51:42Z	Player registered for Competition #329454 'Marble Frenzy on the Tiber'"
"2026-08-01T04:20:21Z	Player started scoring time for Competition #329454 'Marble Frenzy on the Tiber' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-01T04:21:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.26486"
"2026-08-01T04:40:47Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-01T04:41:47Z	CHEAT: (1) Line has high extension too often Actual: 0.580228914422349, Limit (max): 0.400000005960464"
"2026-08-01T04:42:02Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-01T04:43:01Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:44:11Z	CHEAT: (1) Line has high extension too often Actual: 0.914041276707447, Limit (max): 0.400000005960464"
"2026-08-01T04:44:56Z	CHEAT: (1) Line has high extension too often Actual: 0.89586718968252, Limit (max): 0.400000005960464"
"2026-08-01T04:47:49Z	CHEAT: (1) Line has high extension too often Actual: 0.906575298355541, Limit (max): 0.400000005960464"
"2026-08-01T04:48:08Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-01T04:48:10Z	CHEAT: (10) Fish catch distance is long Actual: 5.44788360595703, Limit (max): 5.40000009536743"
"2026-08-01T04:48:33Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T04:48:42Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-01T04:49:43Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T06:00:11Z	About to process tournament Competition #329454 'Marble Frenzy on the Tiber' result. Place: 5"
"2026-08-01T06:00:11Z	Tournament reward Competition #329454 'Marble Frenzy on the Tiber' added CompetitionRating 17 (816 -> 833)"
"2026-08-01T06:06:36Z	Player started scoring time for Competition #329455 'Red and Shiny' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-01T06:10:26Z	CHEAT: (10) Fish catch distance is long Actual: 5.50377798080444, Limit (max): 5"
"2026-08-01T06:11:18Z	CHEAT: (1) Line has high extension too often Actual: 0.986942291007662, Limit (max): 0.400000005960464"
"2026-08-01T06:11:46Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T06:12:25Z	CHEAT: (1) Line has high extension too often Actual: 0.996435193604139, Limit (max): 0.400000005960464"
"2026-08-01T06:13:14Z	CHEAT: (1) Line has high extension too often Actual: 0.97185673257457, Limit (max): 0.400000005960464"
"2026-08-01T06:13:20Z	CHEAT: (10) Fish catch distance is long Actual: 5.47309923171997, Limit (max): 5"
"2026-08-01T06:16:58Z	CHEAT: (1) Line has high extension too often Actual: 0.964491872027541, Limit (max): 0.400000005960464"
"2026-08-01T06:17:06Z	CHEAT: (10) Fish catch distance is long Actual: 5.75305557250977, Limit (max): 5"
"2026-08-01T06:17:38Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T06:17:44Z	CHEAT: (10) Fish catch distance is long Actual: 5.44204187393188, Limit (max): 5"
"2026-08-01T06:20:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.33297"
"2026-08-01T06:20:59Z	CHEAT: (1) Line has high extension too often Actual: 0.944591648603975, Limit (max): 0.400000005960464"
"2026-08-01T06:21:06Z	CHEAT: (10) Fish catch distance is long Actual: 5.97606945037842, Limit (max): 5"
"2026-08-01T06:21:45Z	CHEAT: (1) Line has high extension too often Actual: 0.920382774914617, Limit (max): 0.400000005960464"
"2026-08-01T06:22:23Z	CHEAT: (1) Line has high extension too often Actual: 0.919816604429756, Limit (max): 0.400000005960464"
"2026-08-01T06:22:33Z	CHEAT: (10) Fish catch distance is long Actual: 5.72754287719727, Limit (max): 5"
"2026-08-01T06:24:26Z	CHEAT: (1) Line has high extension too often Actual: 0.929611452547462, Limit (max): 0.400000005960464"
"2026-08-01T06:24:30Z	CHEAT: (10) Fish catch distance is long Actual: 5.54069519042969, Limit (max): 5"
"2026-08-01T06:26:17Z	CHEAT: (1) Line has high extension too often Actual: 0.910629116731195, Limit (max): 0.400000005960464"
"2026-08-01T06:26:25Z	CHEAT: (10) Fish catch distance is long Actual: 5.44128799438477, Limit (max): 5"
"2026-08-01T06:26:43Z	CHEAT: (1) Line has high extension too often Actual: 0.891318013954208, Limit (max): 0.400000005960464"
"2026-08-01T06:27:16Z	CHEAT: (10) Fish catch distance is long Actual: 5.06835651397705, Limit (max): 5"
"2026-08-01T06:28:25Z	CHEAT: (1) Line has high extension too often Actual: 0.724263864814309, Limit (max): 0.400000005960464"
"2026-08-01T06:28:55Z	CHEAT: (1) Line has high extension too often Actual: 0.822099709874861, Limit (max): 0.400000005960464"
"2026-08-01T06:31:46Z	CHEAT: (1) Line has high extension too often Actual: 0.927202123129413, Limit (max): 0.400000005960464"
"2026-08-01T06:32:20Z	CHEAT: (1) Line has high extension too often Actual: 0.939125741999128, Limit (max): 0.400000005960464"
"2026-08-01T06:33:14Z	CHEAT: (1) Line has high extension too often Actual: 0.965721016204645, Limit (max): 0.400000005960464"
"2026-08-01T06:33:57Z	CHEAT: (1) Line has high extension too often Actual: 0.944676332051195, Limit (max): 0.400000005960464"
"2026-08-01T06:34:02Z	CHEAT: (10) Fish catch distance is long Actual: 5.95601081848145, Limit (max): 5"
"2026-08-01T06:34:55Z	CHEAT: (1) Line has high extension too often Actual: 0.947328409205744, Limit (max): 0.400000005960464"
"2026-08-01T06:36:04Z	CHEAT: (1) Line has high extension too often Actual: 0.581966556182627, Limit (max): 0.400000005960464"
"2026-08-01T06:51:36Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.752847"
"2026-08-01T06:53:18Z	CHEAT: (10) Fish catch distance is long Actual: 5.75123929977417, Limit (max): 5"
"2026-08-01T06:53:45Z	CHEAT: (10) Fish catch distance is long Actual: 5.09760284423828, Limit (max): 5"
"2026-08-01T06:54:27Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.616583"
"2026-08-01T06:54:58Z	CHEAT: (1) Line has high extension too often Actual: 0.821785738378287, Limit (max): 0.400000005960464"
"2026-08-01T06:55:42Z	CHEAT: (1) Line has high extension too often Actual: 0.897855344610292, Limit (max): 0.400000005960464"
"2026-08-01T06:57:41Z	CHEAT: (1) Line has high extension too often Actual: 0.930735522324064, Limit (max): 0.400000005960464"
"2026-08-01T06:58:40Z	CHEAT: (1) Line has high extension too often Actual: 0.927093702749967, Limit (max): 0.400000005960464"
"2026-08-01T06:58:43Z	CHEAT: (10) Fish catch distance is long Actual: 5.38552713394165, Limit (max): 5"
"2026-08-01T06:59:15Z	CHEAT: (1) Line has high extension too often Actual: 0.933109204414981, Limit (max): 0.400000005960464"
"2026-08-01T06:59:22Z	CHEAT: (10) Fish catch distance is long Actual: 5.96017980575562, Limit (max): 5"
"2026-08-01T07:00:16Z	CHEAT: (1) Line has high extension too often Actual: 0.931887518495445, Limit (max): 0.400000005960464"
"2026-08-01T07:02:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.018362"
"2026-08-01T07:04:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.80949"
"2026-08-01T07:05:50Z	CHEAT: (1) Line has high extension too often Actual: 0.94904620362867, Limit (max): 0.400000005960464"
"2026-08-01T07:06:15Z	CHEAT: (1) Line has high extension too often Actual: 0.973793597055585, Limit (max): 0.400000005960464"
"2026-08-01T07:06:58Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-01T07:08:19Z	CHEAT: (1) Line has high extension too often Actual: 0.95825991682068, Limit (max): 0.400000005960464"
"2026-08-01T07:08:29Z	CHEAT: (10) Fish catch distance is long Actual: 5.49559259414673, Limit (max): 5"
"2026-08-01T07:08:43Z	CHEAT: (1) Line has high extension too often Actual: 0.95121238154016, Limit (max): 0.400000005960464"
"2026-08-01T07:08:51Z	CHEAT: (10) Fish catch distance is long Actual: 6.13207721710205, Limit (max): 5"
"2026-08-01T07:11:43Z	Player registered for Competition #329456 'Cheesy Cat'"
"2026-08-01T07:11:52Z	Player registered for Competition #329458 'Spotted or Banded?'"
"2026-08-01T11:25:55Z	About to process tournament Competition #329456 'Cheesy Cat' result. Place: "
"2026-08-01T11:25:55Z	Tournament reward Competition #329456 'Cheesy Cat' added CompetitionRating -10 (833 -> 823)"
"2026-08-01T11:25:55Z	About to process tournament Competition #329455 'Red and Shiny' result. Place: 5"
"2026-08-01T11:25:55Z	Tournament reward Competition #329455 'Red and Shiny' added CompetitionRating 27 (823 -> 850)"
"2026-08-01T12:55:10Z	Player started scoring time for Competition #329458 'Spotted or Banded?' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-01T13:03:21Z	CHEAT: (1) Line has high extension too often Actual: 0.733346410190657, Limit (max): 0.400000005960464"
"2026-08-01T13:06:51Z	CHEAT: (1) Line has high extension too often Actual: 0.467127870055891, Limit (max): 0.400000005960464"
"2026-08-01T13:07:21Z	CHEAT: (1) Line has high extension too often Actual: 0.964451213572755, Limit (max): 0.400000005960464"
"2026-08-01T13:08:11Z	CHEAT: (1) Line has high extension too often Actual: 0.952320211113279, Limit (max): 0.400000005960464"
"2026-08-01T13:08:53Z	CHEAT: (1) Line has high extension too often Actual: 0.781413416953237, Limit (max): 0.400000005960464"
"2026-08-01T13:09:41Z	CHEAT: (1) Line has high extension too often Actual: 0.705367155125217, Limit (max): 0.400000005960464"
"2026-08-01T13:10:01Z	CHEAT: (1) Line has high extension too often Actual: 0.966130082489678, Limit (max): 0.400000005960464"
"2026-08-01T13:10:23Z	CHEAT: (1) Line has high extension too often Actual: 0.469751760946858, Limit (max): 0.400000005960464"
"2026-08-01T13:10:48Z	CHEAT: (1) Line has high extension too often Actual: 0.930639161304291, Limit (max): 0.400000005960464"
"2026-08-01T13:11:24Z	CHEAT: (1) Line has high extension too often Actual: 0.816792976525292, Limit (max): 0.400000005960464"
"2026-08-01T13:15:19Z	CHEAT: (1) Line has high extension too often Actual: 0.986761196280411, Limit (max): 0.400000005960464"
"2026-08-01T13:23:34Z	CHEAT: (1) Line has high extension too often Actual: 0.972997718237311, Limit (max): 0.400000005960464"
"2026-08-01T13:23:52Z	CHEAT: (1) Line has high extension too often Actual: 0.913417656669349, Limit (max): 0.400000005960464"
"2026-08-01T13:24:44Z	CHEAT: (1) Line has high extension too often Actual: 0.953924162322091, Limit (max): 0.400000005960464"
"2026-08-01T13:25:06Z	CHEAT: (1) Line has high extension too often Actual: 0.96431196935422, Limit (max): 0.400000005960464"
"2026-08-01T13:26:03Z	CHEAT: (1) Line has high extension too often Actual: 0.909228017577302, Limit (max): 0.400000005960464"
"2026-08-01T13:26:26Z	CHEAT: (1) Line has high extension too often Actual: 0.976326714119403, Limit (max): 0.400000005960464"
"2026-08-01T13:26:53Z	CHEAT: (1) Line has high extension too often Actual: 0.925570997888254, Limit (max): 0.400000005960464"
"2026-08-01T13:27:26Z	CHEAT: (1) Line has high extension too often Actual: 0.926369828706178, Limit (max): 0.400000005960464"
"2026-08-01T13:35:39Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-01T13:35:55Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-01T13:36:10Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-01T13:38:22Z	CHEAT: (1) Line has high extension too often Actual: 0.691318231887222, Limit (max): 0.400000005960464"
"2026-08-01T13:39:10Z	CHEAT: (1) Line has high extension too often Actual: 0.935997875010835, Limit (max): 0.400000005960464"
"2026-08-01T13:41:42Z	CHEAT: (1) Line has high extension too often Actual: 0.898166866057065, Limit (max): 0.400000005960464"
"2026-08-01T13:46:00Z	CHEAT: (1) Line has high extension too often Actual: 0.906398967057829, Limit (max): 0.400000005960464"
"2026-08-01T13:46:10Z	CHEAT: (1) Line has high extension too often Actual: 0.817383691525652, Limit (max): 0.400000005960464"
"2026-08-01T13:47:09Z	Player registered for Competition #329459 'Ideal Accuracy'"
"2026-08-01T13:51:50Z	CHEAT: (1) Line has high extension too often Actual: 0.944136125894148, Limit (max): 0.400000005960464"
"2026-08-01T14:00:20Z	About to process tournament Competition #329458 'Spotted or Banded?' result. Place: 31"
"2026-08-01T14:00:20Z	Tournament reward Competition #329458 'Spotted or Banded?' added CompetitionRating -6 (850 -> 844)"
"2026-08-01T15:15:55Z	Player started scoring time for Competition #329459 'Ideal Accuracy' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-01T16:00:19Z	About to process tournament Competition #329459 'Ideal Accuracy' result. Place: 11"
"2026-08-01T17:22:16Z	Player registered for Competition #329461 'Labeo Twins'"
"2026-08-01T18:30:07Z	Player started scoring time for Competition #329461 'Labeo Twins' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-01T18:34:42Z	CHEAT: (1) Line has high extension too often Actual: 0.972799078795428, Limit (max): 0.400000005960464"
"2026-08-01T18:37:01Z	CHEAT: (1) Line has high extension too often Actual: 0.97250999051311, Limit (max): 0.400000005960464"
"2026-08-01T18:37:34Z	CHEAT: (1) Line has high extension too often Actual: 0.986386926658657, Limit (max): 0.400000005960464"
"2026-08-01T18:37:50Z	CHEAT: (1) Line has high extension too often Actual: 0.940199704336575, Limit (max): 0.400000005960464"
"2026-08-01T18:38:43Z	CHEAT: (1) Line has high extension too often Actual: 0.968064701108187, Limit (max): 0.400000005960464"
"2026-08-01T18:39:05Z	CHEAT: (1) Line has high extension too often Actual: 0.984379655247827, Limit (max): 0.400000005960464"
"2026-08-01T18:40:56Z	CHEAT: (1) Line has high extension too often Actual: 0.98689417292882, Limit (max): 0.400000005960464"
"2026-08-01T18:41:13Z	CHEAT: (1) Line has high extension too often Actual: 0.989853669089685, Limit (max): 0.400000005960464"
"2026-08-01T18:42:13Z	CHEAT: (1) Line has high extension too often Actual: 0.985943610429541, Limit (max): 0.400000005960464"
"2026-08-01T18:42:44Z	CHEAT: (1) Line has high extension too often Actual: 0.96818038308091, Limit (max): 0.400000005960464"
"2026-08-01T18:43:25Z	CHEAT: (1) Line has high extension too often Actual: 0.992354150268136, Limit (max): 0.400000005960464"
"2026-08-01T18:43:44Z	CHEAT: (1) Line has high extension too often Actual: 0.965302607261009, Limit (max): 0.400000005960464"
"2026-08-01T18:44:00Z	CHEAT: (1) Line has high extension too often Actual: 0.982730769221626, Limit (max): 0.400000005960464"
"2026-08-01T18:44:16Z	CHEAT: (1) Line has high extension too often Actual: 0.989106348129908, Limit (max): 0.400000005960464"
"2026-08-01T18:45:13Z	CHEAT: (1) Line has high extension too often Actual: 0.973274849924942, Limit (max): 0.400000005960464"
"2026-08-01T18:45:36Z	CHEAT: (1) Line has high extension too often Actual: 0.977653779086861, Limit (max): 0.400000005960464"
"2026-08-01T18:46:01Z	CHEAT: (1) Line has high extension too often Actual: 0.985968836460518, Limit (max): 0.400000005960464"
"2026-08-01T18:46:16Z	CHEAT: (1) Line has high extension too often Actual: 0.994520308216547, Limit (max): 0.400000005960464"
"2026-08-01T18:46:32Z	CHEAT: (1) Line has high extension too often Actual: 0.976389982062638, Limit (max): 0.400000005960464"
"2026-08-01T18:48:33Z	CHEAT: (1) Line has high extension too often Actual: 0.988571493116661, Limit (max): 0.400000005960464"
"2026-08-01T18:49:03Z	CHEAT: (1) Line has high extension too often Actual: 0.966623614110206, Limit (max): 0.400000005960464"
"2026-08-01T18:49:21Z	CHEAT: (1) Line has high extension too often Actual: 0.965563365495621, Limit (max): 0.400000005960464"
"2026-08-01T18:50:52Z	CHEAT: (1) Line has high extension too often Actual: 0.96908451890082, Limit (max): 0.400000005960464"
"2026-08-01T18:51:57Z	CHEAT: (1) Line has high extension too often Actual: 0.951369010599109, Limit (max): 0.400000005960464"
"2026-08-01T18:52:28Z	CHEAT: (1) Line has high extension too often Actual: 0.928168257918008, Limit (max): 0.400000005960464"
"2026-08-01T18:52:45Z	CHEAT: (1) Line has high extension too often Actual: 0.990934988203443, Limit (max): 0.400000005960464"
"2026-08-01T18:53:57Z	CHEAT: (1) Line has high extension too often Actual: 0.96851694611949, Limit (max): 0.400000005960464"
"2026-08-01T18:54:45Z	CHEAT: (1) Line has high extension too often Actual: 0.724974956585448, Limit (max): 0.400000005960464"
"2026-08-01T18:54:58Z	CHEAT: (1) Line has high extension too often Actual: 0.94950589267142, Limit (max): 0.400000005960464"
"2026-08-01T18:56:07Z	CHEAT: (1) Line has high extension too often Actual: 0.943373389081391, Limit (max): 0.400000005960464"
"2026-08-01T18:56:47Z	CHEAT: (1) Line has high extension too often Actual: 0.919594416686095, Limit (max): 0.400000005960464"
"2026-08-01T18:57:24Z	CHEAT: (1) Line has high extension too often Actual: 0.784011218369202, Limit (max): 0.400000005960464"
