line
"2026-08-03T14:50:27Z	CHEAT: (10) Attack time is VERY short Actual: 1.34401297569275, Limit (min): 3"
"2026-08-03T14:51:25Z	CHEAT: (10) Attack time is VERY short Actual: 1.75016570091248, Limit (min): 3"
"2026-08-03T14:52:26Z	CHEAT: (10) Attack time is VERY short Actual: 1.68767392635345, Limit (min): 3"
"2026-08-03T14:53:00Z	CHEAT: (10) Attack time is VERY short Actual: 1.9159631729126, Limit (min): 3"
"2026-08-03T14:53:26Z	CHEAT: (10) Attack time is VERY short Actual: 1.70329487323761, Limit (min): 3"
"2026-08-03T14:54:15Z	CHEAT: (10) Attack time is VERY short Actual: 1.61920487880707, Limit (min): 3"
"2026-08-03T14:54:38Z	CHEAT: (10) Attack time is VERY short Actual: 1.60958218574524, Limit (min): 3"
"2026-08-03T14:55:05Z	CHEAT: (10) Attack time is VERY short Actual: 1.90849483013153, Limit (min): 3"
"2026-08-03T14:55:47Z	CHEAT: (10) Attack time is VERY short Actual: 1.73533701896667, Limit (min): 3"
"2026-08-03T14:56:26Z	CHEAT: (10) Attack time is VERY short Actual: 2.28278994560242, Limit (min): 3"
"2026-08-03T14:56:49Z	CHEAT: (10) Attack time is VERY short Actual: 2.01580119132996, Limit (min): 3"
"2026-08-03T14:57:38Z	CHEAT: (10) Attack time is VERY short Actual: 1.96642935276031, Limit (min): 3"
"2026-08-03T14:58:36Z	CHEAT: (10) Attack time is VERY short Actual: 2.6874988079071, Limit (min): 3"
"2026-08-03T14:59:30Z	CHEAT: (10) Attack time is VERY short Actual: 1.95296931266785, Limit (min): 3"
"2026-08-03T15:00:18Z	CHEAT: (10) Attack time is VERY short Actual: 1.96891975402832, Limit (min): 3"
"2026-08-03T15:01:28Z	CHEAT: (10) Attack time is VERY short Actual: 2.03156161308289, Limit (min): 3"
"2026-08-03T15:01:55Z	CHEAT: (10) Attack time is VERY short Actual: 2.20318698883057, Limit (min): 3"
"2026-08-03T15:02:29Z	CHEAT: (10) Attack time is VERY short Actual: 2.14642143249512, Limit (min): 3"
"2026-08-03T15:03:08Z	CHEAT: (10) Attack time is VERY short Actual: 2.23398733139038, Limit (min): 3"
"2026-08-03T15:03:50Z	CHEAT: (10) Attack time is VERY short Actual: 2.07825875282288, Limit (min): 3"
"2026-08-03T15:04:13Z	CHEAT: (10) Attack time is VERY short Actual: 2.0782151222229, Limit (min): 3"
"2026-08-03T15:05:25Z	CHEAT: (10) Attack time is VERY short Actual: 1.54706203937531, Limit (min): 3"
"2026-08-03T15:06:19Z	CHEAT: (10) Attack time is VERY short Actual: 1.85957384109497, Limit (min): 3"
"2026-08-03T15:06:49Z	CHEAT: (10) Attack time is VERY short Actual: 2.06263852119446, Limit (min): 3"
"2026-08-03T15:07:21Z	CHEAT: (10) Attack time is VERY short Actual: 2.06266474723816, Limit (min): 3"
"2026-08-03T15:08:12Z	CHEAT: (10) Attack time is VERY short Actual: 1.75582456588745, Limit (min): 3"
"2026-08-03T15:08:20Z	CHEAT: (10) Fish catch distance is long Actual: 9.09067630767822, Limit (max): 9"
"2026-08-03T15:08:40Z	CHEAT: (10) Attack time is VERY short Actual: 1.59384393692017, Limit (min): 3"
"2026-08-03T15:09:09Z	CHEAT: (10) Attack time is VERY short Actual: 2.10920691490173, Limit (min): 3"
"2026-08-03T15:09:36Z	CHEAT: (1) Attack time is short Actual: 3.06268668174744, Limit (min): 3.5"
"2026-08-03T15:10:06Z	CHEAT: (10) Attack time is VERY short Actual: 1.7628093957901, Limit (min): 3"
"2026-08-03T15:12:09Z	CHEAT: (10) Attack time is VERY short Actual: 1.95080935955048, Limit (min): 3"
"2026-08-03T15:12:30Z	CHEAT: (10) Attack time is VERY short Actual: 1.47820544242859, Limit (min): 3"
"2026-08-03T15:13:13Z	CHEAT: (10) Attack time is VERY short Actual: 1.82775259017944, Limit (min): 3"
"2026-08-03T15:14:43Z	CHEAT: (10) Attack time is VERY short Actual: 2.21881151199341, Limit (min): 3"
"2026-08-03T15:15:05Z	CHEAT: (10) Attack time is VERY short Actual: 2.23440790176392, Limit (min): 3"
"2026-08-03T15:16:19Z	CHEAT: (10) Attack time is VERY short Actual: 1.78150367736816, Limit (min): 3"
"2026-08-03T15:17:06Z	CHEAT: (10) Attack time is VERY short Actual: 1.57561635971069, Limit (min): 3"
"2026-08-04T03:46:01Z	About to process tournament Competition #329483 '像蝴蝶一樣飛翔，像鱸魚一樣游泳' result. Place: 8"
"2026-08-04T03:46:01Z	Tournament reward Competition #329483 '像蝴蝶一樣飛翔，像鱸魚一樣游泳' added CompetitionRating 10 (1017 -> 1027)"
"2026-08-04T03:46:01Z	About to process tournament Competition #329484 '幸運鬼鯉' result. Place: "
"2026-08-04T03:46:01Z	Tournament reward Competition #329484 '幸運鬼鯉' added CompetitionRating -15 (1027 -> 1012)"
"2026-08-04T03:46:02Z	About to process tournament Competition #329485 '血腥威脅' result. Place: "
"2026-08-04T03:46:02Z	Tournament reward Competition #329485 '血腥威脅' added CompetitionRating -15 (1012 -> 997)"
"2026-08-04T03:46:02Z	About to process tournament Competition #329488 '夜捕鱘魚' result. Place: "
"2026-08-04T03:46:02Z	Tournament reward Competition #329488 '夜捕鱘魚' added CompetitionRating -11 (997 -> 986)"
"2026-08-04T03:46:36Z	Player registered for Competition #329491 '大红色的鱼'"
"2026-08-04T04:00:03Z	About to process tournament Competition #329489 '的河流小胖饵' result. Place: "
"2026-08-04T04:00:03Z	Tournament reward Competition #329489 '的河流小胖饵' added CompetitionRating -13 (986 -> 973)"
"2026-08-04T07:13:37Z	Player started scoring time for Competition #329491 '大紅色的魚' in Group B. IP: 156.253.4.208, Mac: F02F742F4D94"
"2026-08-04T07:26:00Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T07:30:49Z	CHEAT: (40) Friction force is too high Actual: 21.1729888916016, Limit (max): 21.1499996185303"
"2026-08-04T07:31:53Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T07:40:41Z	CHEAT: (40) Friction force is too high Actual: 20.5933475494385, Limit (max): 20.5"
"2026-08-04T07:42:31Z	CHEAT: (40) Friction force is too high Actual: 19.6589736938477, Limit (max): 19.6499996185303"
"2026-08-04T07:48:13Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T08:00:08Z	About to process tournament Competition #329491 '大紅色的魚' result. Place: 1"
"2026-08-04T08:00:08Z	Tournament reward Competition #329491 '大紅色的魚' added CompetitionRating 35 (973 -> 1008)"
"2026-08-04T09:57:24Z	Player registered for Competition #329494 '鮭魚衝突'"
"2026-08-04T09:57:26Z	Player registered for Competition #329495 '尼羅河霸主'"
"2026-08-04T09:57:29Z	Player registered for Competition #329496 '金鱸淘金熱'"
"2026-08-04T13:11:03Z	Player started scoring time for Competition #329494 '鮭魚衝突' in Group C. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-04T13:12:40Z	CHEAT: (40) Friction force is too high Actual: 21.2771244049072, Limit (max): 21.1499996185303"
"2026-08-04T13:13:31Z	CHEAT: (40) Friction force is too high Actual: 21.2326965332031, Limit (max): 21.1499996185303"
"2026-08-04T13:14:57Z	CHEAT: (10) Fish has low fighting/passive time ratio Actual: 0.0867987688086835, Limit (min): 0.200000002980232"
"2026-08-04T13:24:20Z	CHEAT: (40) Friction force is too high Actual: 20.604679107666, Limit (max): 20.5"
"2026-08-04T13:27:37Z	CHEAT: (40) Friction force is too high Actual: 20.6310062408447, Limit (max): 20.5"
"2026-08-04T13:29:14Z	CHEAT: (40) Friction force is too high Actual: 45.0046577453613, Limit (max): 45"
"2026-08-04T13:39:44Z	CHEAT: (40) Friction force is too high Actual: 45.2862319946289, Limit (max): 45"
"2026-08-04T13:40:49Z	CHEAT: (40) Friction force is too high Actual: 20.5335292816162, Limit (max): 20.5"
"2026-08-04T13:42:27Z	CHEAT: (40) Friction force is too high Actual: 20.6145725250244, Limit (max): 20.5"
"2026-08-04T13:42:56Z	CHEAT: (1) Line has high extension too often Actual: 0.445442660828265, Limit (max): 0.400000005960464"
"2026-08-04T13:46:14Z	CHEAT: (40) Friction force is too high Actual: 45.3149604797363, Limit (max): 45"
"2026-08-04T13:46:57Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-04T13:50:00Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-04T13:50:50Z	CHEAT: (40) Friction force is too high Actual: 20.5908622741699, Limit (max): 20.5"
"2026-08-04T13:51:24Z	CHEAT: (40) Friction force is too high Actual: 20.5099792480469, Limit (max): 20.5"
"2026-08-04T13:51:53Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-04T13:52:49Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 19.2939m and reeling time: 5.9197989s Actual: 0.128351986992893, Limit (min): 0.200000002980232"
"2026-08-04T13:53:38Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T13:53:41Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 19.0714m and reeling time: 6.4120807s Actual: 0.17284007808823, Limit (min): 0.200000002980232"
"2026-08-04T13:54:14Z	CHEAT: (40) Friction force is too high Actual: 21.2603321075439, Limit (max): 21.1499996185303"
"2026-08-04T13:54:40Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T13:56:29Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-04T14:00:18Z	About to process tournament Competition #329494 '鮭魚衝突' result. Place: 17"
"2026-08-04T14:00:18Z	Tournament reward Competition #329494 '鮭魚衝突' added CompetitionRating -3 (1008 -> 1005)"
"2026-08-04T14:45:21Z	Player started scoring time for Competition #329495 '尼羅河霸主' in Group C. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-04T14:46:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.199498"
"2026-08-04T14:48:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.4489154815674, Limit (max): 6"
"2026-08-04T14:53:16Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.5109462738037, Limit (max): 6"
"2026-08-04T14:55:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.038284"
"2026-08-04T15:00:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.65563"
"2026-08-04T15:00:56Z	CHEAT: (1) Line has high extension too often Actual: 0.749206040648601, Limit (max): 0.400000005960464"
"2026-08-04T15:01:15Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.8107662200928, Limit (max): 6"
"2026-08-04T15:02:40Z	CHEAT: (1) Line has high extension too often Actual: 0.523956022741674, Limit (max): 0.400000005960464"
"2026-08-04T15:03:02Z	CHEAT: (40) Fish catch distance is VERY long Actual: 13.4342269897461, Limit (max): 6"
"2026-08-04T15:04:47Z	CHEAT: (1) Line has high extension too often Actual: 0.435251419131032, Limit (max): 0.400000005960464"
"2026-08-04T15:05:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.6890459060669, Limit (max): 6"
"2026-08-04T15:39:50Z	Player registered for Competition #329501 '硬頭鱒大戰'"
"2026-08-04T16:00:22Z	About to process tournament Competition #329495 '尼羅河霸主' result. Place: 36"
"2026-08-04T16:00:22Z	Tournament reward Competition #329495 '尼羅河霸主' added CompetitionRating -7 (1005 -> 998)"
"2026-08-04T16:03:38Z	Player started scoring time for Competition #329496 '金鱸淘金熱' in Group C. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-04T16:14:07Z	CHEAT: (40) Friction force is too high Actual: 5.93035316467285, Limit (max): 5.90000009536743"
"2026-08-04T16:19:53Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-04T16:30:12Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-04T16:30:41Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-04T16:32:25Z	CHEAT: (40) Friction force is too high Actual: 5.94129467010498, Limit (max): 5.90000009536743"
"2026-08-05T04:43:56Z	About to process tournament Competition #329496 'イエローパーチ・ゴールドラッシュ' result. Place: 6"
"2026-08-05T04:43:56Z	Tournament reward Competition #329496 'イエローパーチ・ゴールドラッシュ' added CompetitionRating 12 (998 -> 1010)"
"2026-08-05T04:43:56Z	About to process tournament Competition #329501 'スチールヘッドのバトル' result. Place: "
"2026-08-05T04:43:56Z	Tournament reward Competition #329501 'スチールヘッドのバトル' added CompetitionRating -11 (1010 -> 999)"
"2026-08-05T04:45:19Z	Player registered for Competition #329502 '月光雀鳝'"
"2026-08-05T04:45:23Z	Player registered for Competition #329503 '漂亮的鲇形目'"
"2026-08-05T04:45:27Z	Player registered for Competition #329504 '满目皆鱼'"
"2026-08-05T04:45:32Z	Player registered for Competition #329505 '星罗棋布的赤稍雅罗鱼'"
"2026-08-05T04:45:34Z	Player registered for Competition #329506 '别惹我，鲨鱼！'"
"2026-08-05T06:49:54Z	Player started scoring time for Competition #329502 '月光雀鳝' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-05T06:56:33Z	CHEAT: (40) Friction force is too high Actual: 29.0546989440918, Limit (max): 29"
"2026-08-05T07:14:50Z	CHEAT: (40) Friction force is too high Actual: 29.2029762268066, Limit (max): 29"
"2026-08-05T07:39:30Z	CHEAT: (40) Friction force is too high Actual: 21.2355518341064, Limit (max): 21.1499996185303"
"2026-08-05T07:50:11Z	CHEAT: (40) Friction force is too high Actual: 21.2007122039795, Limit (max): 21.1499996185303"
"2026-08-05T08:00:10Z	About to process tournament Competition #329502 '月明かりに照らされるガー' result. Place: 5"
"2026-08-05T08:00:10Z	Tournament reward Competition #329502 '月明かりに照らされるガー' added CompetitionRating 19 (999 -> 1018)"
"2026-08-05T08:04:30Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:05:36Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:10:34Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:14:41Z	CHEAT: (40) Friction force is too high Actual: 21.2315235137939, Limit (max): 21.1499996185303"
"2026-08-05T08:17:18Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:21:46Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:29:49Z	CHEAT: (40) Friction force is too high Actual: 21.2980308532715, Limit (max): 21.1499996185303"
"2026-08-05T08:42:59Z	CHEAT: (40) Friction force is too high Actual: 21.2347278594971, Limit (max): 21.1499996185303"
"2026-08-05T08:50:07Z	CHEAT: (40) Friction force is too high Actual: 21.1831283569336, Limit (max): 21.1499996185303"
"2026-08-05T08:54:30Z	CHEAT: (40) Friction force is too high Actual: 20.5694637298584, Limit (max): 20.5"
"2026-08-05T09:22:58Z	CHEAT: (40) Friction force is too high Actual: 21.2043838500977, Limit (max): 21.1499996185303"
"2026-08-05T09:24:05Z	CHEAT: (40) Friction force is too high Actual: 21.2686729431152, Limit (max): 21.1499996185303"
"2026-08-05T10:00:04Z	About to process tournament Competition #329503 '漂亮的鮎形目' result. Place: "
"2026-08-05T10:00:04Z	Tournament reward Competition #329503 '漂亮的鮎形目' added CompetitionRating -10 (1018 -> 1008)"
"2026-08-05T12:59:06Z	About to process tournament Competition #329504 '滿目皆魚' result. Place: "
"2026-08-05T12:59:06Z	Tournament reward Competition #329504 '滿目皆魚' added CompetitionRating -10 (1008 -> 998)"
"2026-08-05T13:03:38Z	Player registered for Competition #329507 'Kaniq之戰'"
"2026-08-05T13:03:41Z	Player registered for Competition #329508 '西伯利亞之可汗'"
"2026-08-05T13:03:44Z	Player registered for Competition #329509 '全魚暢釣，全包盡享！'"
"2026-08-05T13:04:03Z	Player registered for Competition #329511 '野鯪雙胞胎'"
"2026-08-05T13:04:15Z	Player unregistered from Competition #329507 'Kaniq之戰'"
"2026-08-05T14:00:04Z	About to process tournament Competition #329505 '星羅棋布的赤稍雅羅魚' result. Place: "
"2026-08-05T14:00:05Z	Tournament reward Competition #329505 '星羅棋布的赤稍雅羅魚' added CompetitionRating -10 (998 -> 988)"
"2026-08-05T14:22:21Z	Player started scoring time for Competition #329506 '別惹我，鯊魚！' in Group B. IP: 43.159.140.118, Mac: 1C1B0D0AEE0E"
"2026-08-05T14:26:27Z	CHEAT: (40) Friction force is too high Actual: 32.2239723205566, Limit (max): 32"
"2026-08-05T14:27:16Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.13139"
"2026-08-05T14:31:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.607348"
"2026-08-05T14:33:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.830901"
"2026-08-05T14:36:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.406294"
"2026-08-05T14:37:13Z	CHEAT: (10) Attack time is VERY short Actual: 2.79701542854309, Limit (min): 3"
"2026-08-05T14:37:13Z	CHEAT: (1) Line has high extension too often Actual: 0.990729647227519, Limit (max): 0.400000005960464"
"2026-08-05T14:46:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.433563"
"2026-08-05T14:47:38Z	CHEAT: (10) Fish catch distance is long Actual: 7.65525102615356, Limit (max): 7"
"2026-08-05T14:48:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.894071"
"2026-08-05T14:50:38Z	CHEAT: (10) Fish catch distance is long Actual: 8.48134613037109, Limit (max): 7"
"2026-08-05T14:50:53Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 325.7635567, ingameDuration (min): 335.8273065. Position: (57.37216,-0.001205057,-799.0143)"
"2026-08-05T14:51:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.40724"
"2026-08-05T14:55:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.718008"
"2026-08-05T14:58:18Z	CHEAT: (1) Line has high extension too often Actual: 0.983447608224001, Limit (max): 0.400000005960464"
"2026-08-05T14:58:27Z	CHEAT: (10) Fish catch distance is long Actual: 7.21897125244141, Limit (max): 7"
"2026-08-05T15:04:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.24384"
"2026-08-05T15:07:50Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.29977"
"2026-08-05T15:08:24Z	CHEAT: (1) Line has high extension too often Actual: 0.957575752863998, Limit (max): 0.400000005960464"
"2026-08-05T15:11:46Z	CHEAT: (1) Line has high extension too often Actual: 0.995856857226616, Limit (max): 0.400000005960464"
"2026-08-05T15:13:06Z	CHEAT: (1) Line has high extension too often Actual: 0.966783091548083, Limit (max): 0.400000005960464"
"2026-08-05T15:13:17Z	CHEAT: (10) Fish catch distance is long Actual: 7.8003249168396, Limit (max): 7"
"2026-08-05T15:14:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.16141"
"2026-08-05T15:14:59Z	CHEAT: (1) Line has high extension too often Actual: 0.952943216820186, Limit (max): 0.400000005960464"
"2026-08-05T15:16:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.329635"
"2026-08-05T15:21:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.24224"
"2026-08-05T15:24:57Z	CHEAT: (1) Line has high extension too often Actual: 0.970486924015519, Limit (max): 0.400000005960464"
"2026-08-05T15:27:26Z	CHEAT: (1) Line has high extension too often Actual: 0.947925506673054, Limit (max): 0.400000005960464"
"2026-08-05T15:28:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.92461"
"2026-08-05T15:29:43Z	CHEAT: (1) Line has high extension too often Actual: 0.963836252204463, Limit (max): 0.400000005960464"
"2026-08-05T15:29:55Z	CHEAT: (10) Fish catch distance is long Actual: 8.47644901275635, Limit (max): 7"
"2026-08-05T15:32:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.26546"
"2026-08-05T15:33:24Z	CHEAT: (10) Fish catch distance is long Actual: 7.30930852890015, Limit (max): 7"
"2026-08-05T15:34:18Z	CHEAT: (10) Fish catch distance is long Actual: 7.70283317565918, Limit (max): 7"
"2026-08-05T15:35:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.267417"
"2026-08-05T15:36:12Z	CHEAT: (1) Line has high extension too often Actual: 0.877984107208601, Limit (max): 0.400000005960464"
"2026-08-05T15:36:24Z	CHEAT: (10) Fish catch distance is long Actual: 8.73419952392578, Limit (max): 7"
"2026-08-05T15:38:17Z	CHEAT: (1) Line has high extension too often Actual: 0.833746895331838, Limit (max): 0.400000005960464"
"2026-08-05T15:38:29Z	CHEAT: (10) Fish catch distance is long Actual: 9.82134628295898, Limit (max): 7"
"2026-08-05T15:39:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.457695"
"2026-08-05T15:44:02Z	CHEAT: (1) Line has high extension too often Actual: 0.92716057412845, Limit (max): 0.400000005960464"
"2026-08-05T15:44:18Z	CHEAT: (10) Fish catch distance is long Actual: 7.55777454376221, Limit (max): 7"
"2026-08-05T15:46:34Z	CHEAT: (1) Line has high extension too often Actual: 0.969280320774539, Limit (max): 0.400000005960464"
"2026-08-05T15:47:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.66983"
"2026-08-05T15:51:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.112931"
"2026-08-05T16:00:03Z	Player registered for Competition #329513 '夜捕鱘魚'"
"2026-08-05T16:00:12Z	About to process tournament Competition #329506 '別惹我，鯊魚！' result. Place: 3"
"2026-08-05T16:00:12Z	Tournament reward Competition #329506 '別惹我，鯊魚！' added CompetitionRating 45 (988 -> 1033)"
"2026-08-06T04:32:08Z	About to process tournament Competition #329508 '西伯利亞之可汗' result. Place: "
"2026-08-06T04:32:08Z	Tournament reward Competition #329508 '西伯利亞之可汗' added CompetitionRating -13 (1033 -> 1020)"
"2026-08-06T04:32:08Z	About to process tournament Competition #329509 '全魚暢釣，全包盡享！' result. Place: "
"2026-08-06T04:32:08Z	Tournament reward Competition #329509 '全魚暢釣，全包盡享！' added CompetitionRating -20 (1020 -> 1000)"
"2026-08-06T04:32:08Z	About to process tournament Competition #329511 '野鯪雙胞胎' result. Place: "
"2026-08-06T04:32:08Z	Tournament reward Competition #329511 '野鯪雙胞胎' added CompetitionRating -15 (1000 -> 985)"
"2026-08-06T04:34:19Z	Player registered for Competition #329514 '血腥威胁'"
"2026-08-06T04:55:22Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T04:56:43Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T04:59:15Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:10:52Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:11:45Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:14:23Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:16:31Z	CHEAT: (40) Friction force is too high Actual: 20.5204658508301, Limit (max): 20.5"
"2026-08-06T05:18:50Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:26:17Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:50:23Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:51:22Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:53:49Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:55:30Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T05:57:21Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T06:00:03Z	About to process tournament Competition #329513 '暗闇のチョウザメ' result. Place: "
"2026-08-06T06:00:03Z	Tournament reward Competition #329513 '暗闇のチョウザメ' added CompetitionRating -11 (985 -> 974)"
"2026-08-06T06:14:23Z	CHEAT: (40) Friction force is too high Actual: 20.6395416259766, Limit (max): 20.5"
"2026-08-06T06:22:25Z	CHEAT: (40) Friction force is too high Actual: 20.5534343719482, Limit (max): 20.5"
"2026-08-06T06:41:29Z	CHEAT: (40) Friction force is too high Actual: 20.643482208252, Limit (max): 20.5"
"2026-08-06T06:49:09Z	Player started scoring time for Competition #329514 '血腥威脅' in Group B. IP: 103.129.254.241, Mac: F02F742F4D94"
"2026-08-06T06:50:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.95724892616272, Limit (min): 3"
"2026-08-06T06:51:31Z	CHEAT: (10) Attack time is VERY short Actual: 2.96863055229187, Limit (min): 3"
"2026-08-06T06:52:10Z	CHEAT: (10) Attack time is VERY short Actual: 2.8020486831665, Limit (min): 3"
"2026-08-06T06:52:11Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T06:52:49Z	CHEAT: (10) Attack time is VERY short Actual: 2.53604960441589, Limit (min): 3"
"2026-08-06T06:57:11Z	CHEAT: (10) Attack time is VERY short Actual: 2.78114652633667, Limit (min): 3"
"2026-08-06T06:58:01Z	CHEAT: (10) Attack time is VERY short Actual: 2.74986338615417, Limit (min): 3"
"2026-08-06T06:58:18Z	CHEAT: (10) Attack time is VERY short Actual: 2.79691481590271, Limit (min): 3"
"2026-08-06T06:58:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T06:58:53Z	CHEAT: (1) Attack time is short Actual: 3.20099973678589, Limit (min): 3.5"
"2026-08-06T06:58:53Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:00:34Z	CHEAT: (1) Attack time is short Actual: 3.09341526031494, Limit (min): 3.5"
"2026-08-06T07:00:34Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:05:01Z	CHEAT: (1) Attack time is short Actual: 3.01882576942444, Limit (min): 3.5"
"2026-08-06T07:05:22Z	CHEAT: (10) Attack time is VERY short Actual: 2.72719621658325, Limit (min): 3"
"2026-08-06T07:05:22Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-06T07:05:24Z	CHEAT: (10) Fish catch distance is long Actual: 9.95296001434326, Limit (max): 9"
"2026-08-06T07:08:47Z	CHEAT: (10) Attack time is VERY short Actual: 2.50819563865662, Limit (min): 3"
"2026-08-06T07:11:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.28767"
"2026-08-06T07:12:19Z	CHEAT: (10) Attack time is VERY short Actual: 2.76620268821716, Limit (min): 3"
"2026-08-06T07:12:21Z	CHEAT: (10) Fish catch distance is long Actual: 9.5059928894043, Limit (max): 9"
